Lewis Cliff 87264,13725,Valid,L6,3.4,Found,01/01/1987 12:00:00 AM,-84.346800,161.344200,Antarctica
Lewis Cliff 87265,13726,Valid,H6,9.4,Found,01/01/1987 12:00:00 AM,-84.272510,161.718620,Antarctica
Lewis Cliff 87266,13727,Valid,H6,5,Found,01/01/1987 12:00:00 AM,-84.351400,161.376620,Antarctica
Lewis Cliff 87267,13728,Valid,H5,91.1,Found,01/01/1987 12:00:00 AM,-84.273260,161.704940,Antarctica
Lewis Cliff 87268,13729,Valid,H5,55.4,Found,01/01/1987 12:00:00 AM,-84.272590,161.717620,None
Lewis Cliff 87269,13730,Valid,H5,25.3,Found,01/01/1987 12:00:00 AM,-84.272500,161.717770,None
Lewis Cliff 87270,13731,Valid,H5,42.2,Found,01/01/1987 12:00:00 AM,-84.272510,161.717660,None
Lewis Cliff 87271,13732,Valid,CM2,0.9,Found,01/01/1987 12:00:00 AM,-84.341860,161.245410,None
Lewis Cliff 87272,13733,Valid,H5,3.6,Found,01/01/1987 12:00:00 AM,-84.272500,161.717750,None
Lewis Cliff 87273,13734,Valid,H6,48.2,Found,01/01/1987 12:00:00 AM,-84.272580,161.717170,None
Lewis Cliff 87274,13735,Valid,H5,34.200000000000003,Found,01/01/1987 12:00:00 AM,-84.272640,161.716230,None
Lewis Cliff 87275,13736,Valid,H5,7.7,Found,01/01/1987 12:00:00 AM,-84.272620,161.715960,None
Lewis Cliff 87276,13737,Valid,H5,11.7,Found,01/01/1987 12:00:00 AM,-84.272580,161.716250,None
Lewis Cliff 87277,13738,Valid,H5,89.5,Found,01/01/1987 12:00:00 AM,-84.272620,161.717560,None
Lewis Cliff 87278,13739,Valid,H5,31.4,Found,01/01/1987 12:00:00 AM,-84.272490,161.718140,None
Lewis Cliff 87279,13740,Valid,LL6,80,Found,01/01/1987 12:00:00 AM,-84.361950,161.291810,None
Lewis Cliff 87280,13741,Valid,H5,2.6,Found,01/01/1987 12:00:00 AM,-84.272890,161.712400,None
Lewis Cliff 87281,13742,Valid,L4,24.9,Found,01/01/1987 12:00:00 AM,-84.273070,161.708010,Antarctica
Lewis Cliff 87282,13743,Valid,H5,41,Found,01/01/1987 12:00:00 AM,-84.272510,161.717890,Antarctica
Lewis Cliff 87283,13744,Valid,H5,33.299999999999997,Found,01/01/1987 12:00:00 AM,-84.272400,161.718450,Antarctica
Lewis Cliff 87284,13745,Valid,L3.5,38.6,Found,01/01/1987 12:00:00 AM,-84.283330,161.083330,Antarctica
Lewis Cliff 87285,13746,Valid,E3-an,0.5,Found,01/01/1987 12:00:00 AM,-84.346460,161.321570,Antarctica
Lewis Cliff 87286,13747,Valid,H5,3.9,Found,01/01/1987 12:00:00 AM,-84.272930,161.710500,Antarctica
Lewis Cliff 87287,13748,Valid,H5,22.5,Found,01/01/1987 12:00:00 AM,-84.272700,161.714810,Antarctica
Lewis Cliff 87288,13749,Valid,H5,8.800000000000001,Found,01/01/1987 12:00:00 AM,-84.272550,161.716200,Antarctica
Lewis Cliff 87289,13750,Valid,L6,30.4,Found,01/01/1987 12:00:00 AM,-84.373580,161.123550,Antarctica
Lewis Cliff 87290,13751,Valid,H5,20.6,Found,01/01/1987 12:00:00 AM,-84.272360,161.718260,Antarctica
Lewis Cliff 87291,13752,Valid,H5,61.4,Found,01/01/1987 12:00:00 AM,-84.272890,161.712340,None
Lewis Cliff 87293,13753,Valid,H6,0.8,Found,01/01/1987 12:00:00 AM,-84.345510,161.310210,None
Lewis Cliff 87294,13754,Valid,Aubrite,3.9,Found,01/01/1987 12:00:00 AM,-84.344670,161.470610,None
Lewis Cliff 87295,13755,Valid,Eucrite-pmict,20,Found,01/01/1987 12:00:00 AM,-84.364040,161.383500,None
Lewis Cliff 88001,13756,Valid,CM2,44.9,Found,01/01/1988 12:00:00 AM,-84.275470,161.449850,None
Lewis Cliff 88002,13757,Valid,CM2,7.2,Found,01/01/1988 12:00:00 AM,-84.280400,161.368490,None
Lewis Cliff 88003,13758,Valid,CM2,1.7,Found,01/01/1988 12:00:00 AM,-84.274670,161.377840,None
Lewis Cliff 88005,13759,Valid,Eucrite-pmict,253.9,Found,01/01/1988 12:00:00 AM,-84.249470,161.387770,None
Lewis Cliff 88006,13760,Valid,Ureilite,27,Found,01/01/1988 12:00:00 AM,-84.281600,161.341440,None
Lewis Cliff 88007,13761,Valid,Eucrite-pmict,8.4,Found,01/01/1988 12:00:00 AM,-84.275910,161.410720,None
Lewis Cliff 88008,13762,Valid,Diogenite,17.899999999999999,Found,01/01/1988 12:00:00 AM,-84.238540,161.486360,None
Lewis Cliff 88009,13763,Valid,Eucrite-unbr,11.7,Found,01/01/1988 12:00:00 AM,-84.273780,161.375500,None
Lewis Cliff 88010,13764,Valid,Eucrite-unbr,7.1,Found,01/01/1988 12:00:00 AM,-84.235790,161.474130,None
Lewis Cliff 88011,13765,Valid,Diogenite,2,Found,01/01/1988 12:00:00 AM,-84.280420,161.387630,None
Lewis Cliff 88012,13766,Valid,Ureilite,3.8,Found,01/01/1988 12:00:00 AM,-84.247700,161.425240,None
Lewis Cliff 88013,13767,Valid,H5,219.1,Found,01/01/1988 12:00:00 AM,-84.276040,161.341510,None
Lewis Cliff 88014,13768,Valid,H5,466.5,Found,01/01/1988 12:00:00 AM,-84.277440,161.640440,Antarctica
Lewis Cliff 88015,13769,Valid,L6,528.20000000000005,Found,01/01/1988 12:00:00 AM,-84.283330,161.083330,Antarctica
Lewis Cliff 88016,13770,Valid,L6,308,Found,01/01/1988 12:00:00 AM,-84.250980,161.403320,Antarctica
Lewis Cliff 88017,13771,Valid,L6,263.89999999999998,Found,01/01/1988 12:00:00 AM,-84.243970,161.424970,Antarctica
Lewis Cliff 88018,13772,Valid,L6,215.1,Found,01/01/1988 12:00:00 AM,-84.287930,161.322570,Antarctica
Lewis Cliff 88019,13773,Valid,H4,238,Found,01/01/1988 12:00:00 AM,-84.232240,161.578170,Antarctica
Lewis Cliff 88020,13774,Valid,H4,107.3,Found,01/01/1988 12:00:00 AM,-84.232020,161.576460,Antarctica
Lewis Cliff 88021,13775,Valid,H4,731,Found,01/01/1988 12:00:00 AM,-84.266790,161.336740,Antarctica
Lewis Cliff 88022,13776,Valid,H5,1274.3,Found,01/01/1988 12:00:00 AM,-84.249740,161.383590,Antarctica
Lewis Cliff 88023,13777,Valid,Iron, ungrouped,8,Found,01/01/1988 12:00:00 AM,-84.283330,161.083330,Antarctica
Lewis Cliff 88024,13778,Valid,H5,23.1,Found,01/01/1988 12:00:00 AM,-84.251640,161.398970,None
Lewis Cliff 88025,13779,Valid,H5,31.4,Found,01/01/1988 12:00:00 AM,-84.246890,161.529390,None
Lewis Cliff 88026,13780,Valid,H5,9,Found,01/01/1988 12:00:00 AM,-84.250770,161.401990,None
Lewis Cliff 88027,13781,Valid,H5,10.9,Found,01/01/1988 12:00:00 AM,-84.246710,161.461140,None
Lewis Cliff 88028,13782,Valid,H6,6.7,Found,01/01/1988 12:00:00 AM,-84.251320,161.401330,None
Lewis Cliff 88029,13783,Valid,H5,10.6,Found,01/01/1988 12:00:00 AM,-84.236720,161.527600,None
Lewis Cliff 88030,13784,Valid,H5,35.200000000000003,Found,01/01/1988 12:00:00 AM,-84.243490,161.416740,None
Lewis Cliff 88031,13785,Valid,L6,6.1,Found,01/01/1988 12:00:00 AM,-84.243700,161.418930,None
Lewis Cliff 88032,13786,Valid,L5,11.2,Found,01/01/1988 12:00:00 AM,-84.246920,161.459520,None
Lewis Cliff 88033,13787,Valid,L3.3,1.9,Found,01/01/1988 12:00:00 AM,-84.246130,161.463800,None
Lewis Cliff 88034,13788,Valid,H5,7.3,Found,01/01/1988 12:00:00 AM,-84.251520,161.393530,None
Lewis Cliff 88035,13789,Valid,H5,6.1,Found,01/01/1988 12:00:00 AM,-84.250820,161.403180,None
Lewis Cliff 88036,13790,Valid,H5,4.1,Found,01/01/1988 12:00:00 AM,-84.251550,161.397490,None
Lewis Cliff 88037,13791,Valid,H5,3.8,Found,01/01/1988 12:00:00 AM,-84.245380,161.469890,None
Lewis Cliff 88038,13792,Valid,L6,4.2,Found,01/01/1988 12:00:00 AM,-84.245540,161.500520,None
Lewis Cliff 88039,13793,Valid,L6,14.9,Found,01/01/1988 12:00:00 AM,-84.243850,161.424250,None
Lewis Cliff 88040,13794,Valid,H5,10.6,Found,01/01/1988 12:00:00 AM,-84.250980,161.404650,None
Lewis Cliff 88041,13795,Valid,L6,9.199999999999999,Found,01/01/1988 12:00:00 AM,-84.246260,161.467640,Antarctica
Lewis Cliff 88042,13796,Valid,H6,7,Found,01/01/1988 12:00:00 AM,-84.245330,161.424080,Antarctica
Lewis Cliff 88043,13797,Valid,L6,8.300000000000001,Found,01/01/1988 12:00:00 AM,-84.243340,161.425800,Antarctica
Lewis Cliff 88044,13798,Valid,L5,7.9,Found,01/01/1988 12:00:00 AM,-84.247120,161.454280,Antarctica
Lewis Cliff 88045,13799,Valid,H6,3.6,Found,01/01/1988 12:00:00 AM,-84.245680,161.444700,Antarctica
Lewis Cliff 88046,13800,Valid,H5,5.5,Found,01/01/1988 12:00:00 AM,-84.245530,161.433850,Antarctica
Lewis Cliff 88047,13801,Valid,H5,6.8,Found,01/01/1988 12:00:00 AM,-84.247930,161.478280,Antarctica
Lewis Cliff 88048,13802,Valid,H6,3.9,Found,01/01/1988 12:00:00 AM,-84.246220,161.474990,Antarctica
Lewis Cliff 88049,13803,Valid,L6,1.9,Found,01/01/1988 12:00:00 AM,-84.243200,161.424010,Antarctica
Lewis Cliff 88050,13804,Valid,H6,6.2,Found,01/01/1988 12:00:00 AM,-84.250920,161.403930,Antarctica
Lewis Cliff 88051,13805,Valid,H5,7.2,Found,01/01/1988 12:00:00 AM,-84.251740,161.403530,None
Lewis Cliff 88052,13806,Valid,H5,0.5,Found,01/01/1988 12:00:00 AM,-84.245070,161.448970,None
Lewis Cliff 88053,13807,Valid,H5,6.3,Found,01/01/1988 12:00:00 AM,-84.250850,161.394770,None
Lewis Cliff 88054,13808,Valid,H5,6.1,Found,01/01/1988 12:00:00 AM,-84.251730,161.395640,None
Lewis Cliff 88055,13809,Valid,Iron, ungrouped,1.7,Found,01/01/1988 12:00:00 AM,-84.245880,161.444410,None
Lewis Cliff 88056,13810,Valid,L6,3,Found,01/01/1988 12:00:00 AM,-84.251520,161.398550,None
Lewis Cliff 88057,13811,Valid,H5,8.4,Found,01/01/1988 12:00:00 AM,-84.246340,161.452730,None
Lewis Cliff 88058,13812,Valid,L6,66.7,Found,01/01/1988 12:00:00 AM,-84.245090,161.491370,None
Lewis Cliff 88059,13813,Valid,L6,10.8,Found,01/01/1988 12:00:00 AM,-84.251680,161.401490,None
Lewis Cliff 88060,13814,Valid,L6,24.6,Found,01/01/1988 12:00:00 AM,-84.242920,161.426430,None
Lewis Cliff 88061,13815,Valid,L6,2.3,Found,01/01/1988 12:00:00 AM,-84.245780,161.439600,None
Lewis Cliff 88062,13816,Valid,H5,8.9,Found,01/01/1988 12:00:00 AM,-84.247190,161.479060,None
Lewis Cliff 88063,13817,Valid,L6,22.8,Found,01/01/1988 12:00:00 AM,-84.245360,161.450550,None
Lewis Cliff 88064,13818,Valid,H5,28.9,Found,01/01/1988 12:00:00 AM,-84.245270,161.406060,None
Lewis Cliff 88065,13819,Valid,H5,9.1,Found,01/01/1988 12:00:00 AM,-84.244730,161.415120,None
Lewis Cliff 88066,13820,Valid,L6,7.5,Found,01/01/1988 12:00:00 AM,-84.244030,161.432030,Antarctica
Lewis Cliff 88067,13821,Valid,L6,11.5,Found,01/01/1988 12:00:00 AM,-84.252650,161.415430,Antarctica
Lewis Cliff 88068,13822,Valid,L4,8,Found,01/01/1988 12:00:00 AM,-84.244990,161.418250,Antarctica
Lewis Cliff 88069,13823,Valid,L6,3.5,Found,01/01/1988 12:00:00 AM,-84.244980,161.407530,Antarctica
Lewis Cliff 88070,13824,Valid,H6,5.5,Found,01/01/1988 12:00:00 AM,-84.245390,161.451500,Antarctica
Lewis Cliff 88071,13825,Valid,H6,8.300000000000001,Found,01/01/1988 12:00:00 AM,-84.252700,161.413260,Antarctica
Lewis Cliff 88072,13826,Valid,H6,32.6,Found,01/01/1988 12:00:00 AM,-84.252700,161.419480,Antarctica
Lewis Cliff 88073,13827,Valid,L6,3.2,Found,01/01/1988 12:00:00 AM,-84.244890,161.414210,Antarctica
Lewis Cliff 88074,13828,Valid,H6,2.2,Found,01/01/1988 12:00:00 AM,-84.253060,161.390090,Antarctica
Lewis Cliff 88075,13829,Valid,L6,6.9,Found,01/01/1988 12:00:00 AM,-84.245410,161.447520,Antarctica
Lewis Cliff 88076,13830,Valid,H6,4.2,Found,01/01/1988 12:00:00 AM,-84.244900,161.423590,None
Lewis Cliff 88077,13831,Valid,H6,20.6,Found,01/01/1988 12:00:00 AM,-84.244960,161.406610,None
Lewis Cliff 88078,13832,Valid,L5,9.699999999999999,Found,01/01/1988 12:00:00 AM,-84.245460,161.420120,None
Lewis Cliff 88079,13833,Valid,H5,7,Found,01/01/1988 12:00:00 AM,-84.244110,161.421070,None
Lewis Cliff 88080,13834,Valid,H5,11,Found,01/01/1988 12:00:00 AM,-84.252740,161.388930,None
Lewis Cliff 88081,13835,Valid,H5,11.5,Found,01/01/1988 12:00:00 AM,-84.252140,161.397760,None
Lewis Cliff 88082,13836,Valid,L6,27.2,Found,01/01/1988 12:00:00 AM,-84.252860,161.394160,None
Lewis Cliff 88083,13837,Valid,H6,7.9,Found,01/01/1988 12:00:00 AM,-84.245130,161.405000,None
Lewis Cliff 88084,13838,Valid,H6,36.200000000000003,Found,01/01/1988 12:00:00 AM,-84.252850,161.404810,None
Lewis Cliff 88085,13839,Valid,H5,7.3,Found,01/01/1988 12:00:00 AM,-84.245130,161.417360,None
Lewis Cliff 88086,13840,Valid,H6,4.4,Found,01/01/1988 12:00:00 AM,-84.244730,161.429590,None
Lewis Cliff 88087,13841,Valid,L6,14.3,Found,01/01/1988 12:00:00 AM,-84.252450,161.402470,None
Lewis Cliff 88088,13842,Valid,H5,25.5,Found,01/01/1988 12:00:00 AM,-84.244900,161.412440,None
Lewis Cliff 88089,13843,Valid,L5,7.7,Found,01/01/1988 12:00:00 AM,-84.252220,161.409510,None
Lewis Cliff 88090,13844,Valid,H6,7.8,Found,01/01/1988 12:00:00 AM,-84.252340,161.417250,Antarctica
Lewis Cliff 88091,13845,Valid,H5,3.5,Found,01/01/1988 12:00:00 AM,-84.252670,161.389540,Antarctica
Lewis Cliff 88092,13846,Valid,H5,11.9,Found,01/01/1988 12:00:00 AM,-84.252160,161.383670,Antarctica
Lewis Cliff 88093,13847,Valid,H5,3.8,Found,01/01/1988 12:00:00 AM,-84.252080,161.405620,Antarctica
Lewis Cliff 88094,13848,Valid,H6,12.3,Found,01/01/1988 12:00:00 AM,-84.252640,161.395600,Antarctica
Lewis Cliff 88095,13849,Valid,H6,11.9,Found,01/01/1988 12:00:00 AM,-84.252840,161.384650,Antarctica
Lewis Cliff 88096,13850,Valid,H5,5.2,Found,01/01/1988 12:00:00 AM,-84.252630,161.406540,Antarctica
Lewis Cliff 88097,13851,Valid,H5,9.1,Found,01/01/1988 12:00:00 AM,-84.252560,161.405720,Antarctica
Lewis Cliff 88098,13852,Valid,L6,12.3,Found,01/01/1988 12:00:00 AM,-84.252340,161.397050,Antarctica
Lewis Cliff 88099,13853,Valid,H5,7,Found,01/01/1988 12:00:00 AM,-84.251920,161.400800,Antarctica
Lewis Cliff 88100,13854,Valid,H6,21.6,Found,01/01/1988 12:00:00 AM,-84.251120,161.406290,None
Lewis Cliff 88102,13855,Valid,H6,10.9,Found,01/01/1988 12:00:00 AM,-84.252590,161.369450,None
Lewis Cliff 88103,13856,Valid,L6,3.8,Found,01/01/1988 12:00:00 AM,-84.235220,161.479540,None
Lewis Cliff 88104,13857,Valid,H6,11.9,Found,01/01/1988 12:00:00 AM,-84.246750,161.422070,None
Lewis Cliff 88105,13858,Valid,H5,9.5,Found,01/01/1988 12:00:00 AM,-84.252830,161.377540,None
Lewis Cliff 88106,13859,Valid,H6,19.600000000000001,Found,01/01/1988 12:00:00 AM,-84.255330,161.401580,None
Lewis Cliff 88107,13860,Valid,H5,9,Found,01/01/1988 12:00:00 AM,-84.255360,161.402180,None
Lewis Cliff 88108,13861,Valid,L5,12.6,Found,01/01/1988 12:00:00 AM,-84.276980,161.353000,None
Lewis Cliff 88109,13862,Valid,L5,19.8,Found,01/01/1988 12:00:00 AM,-84.252480,161.380690,None
Lewis Cliff 88110,13863,Valid,H6,33.700000000000003,Found,01/01/1988 12:00:00 AM,-84.251640,161.378290,None
Lewis Cliff 88111,13864,Valid,H5,25.2,Found,01/01/1988 12:00:00 AM,-84.274450,161.408480,None
Lewis Cliff 88112,13865,Valid,L4,9.9,Found,01/01/1988 12:00:00 AM,-84.252430,161.371080,None
Lewis Cliff 88113,13866,Valid,L6,7.4,Found,01/01/1988 12:00:00 AM,-84.274480,161.402460,None
Lewis Cliff 88114,13867,Valid,H5,9.300000000000001,Found,01/01/1988 12:00:00 AM,-84.253300,161.407590,None
Lewis Cliff 88115,13868,Valid,H5,17,Found,01/01/1988 12:00:00 AM,-84.253320,161.394630,None
Lewis Cliff 88116,13869,Valid,H5,73.099999999999994,Found,01/01/1988 12:00:00 AM,-84.251510,161.367800,None
Lewis Cliff 88117,13870,Valid,H5,7.1,Found,01/01/1988 12:00:00 AM,-84.253250,161.394310,Antarctica
Lewis Cliff 88118,13871,Valid,L6,11.1,Found,01/01/1988 12:00:00 AM,-84.251830,161.375090,Antarctica
Lewis Cliff 88119,13872,Valid,H6,39.4,Found,01/01/1988 12:00:00 AM,-84.252440,161.357210,Antarctica
Lewis Cliff 88120,13873,Valid,H5,32.1,Found,01/01/1988 12:00:00 AM,-84.251670,161.366640,Antarctica
Lewis Cliff 88121,13874,Valid,H3.4,15.6,Found,01/01/1988 12:00:00 AM,-84.252840,161.373400,Antarctica
Lewis Cliff 88122,13875,Valid,H5,8.300000000000001,Found,01/01/1988 12:00:00 AM,-84.275780,161.410660,Antarctica
Lewis Cliff 88123,13876,Valid,L6,3.8,Found,01/01/1988 12:00:00 AM,-84.252560,161.365770,Antarctica
Lewis Cliff 88124,13877,Valid,LL6,4.3,Found,01/01/1988 12:00:00 AM,-84.254530,161.382730,Antarctica
Lewis Cliff 88125,13878,Valid,L6,23.4,Found,01/01/1988 12:00:00 AM,-84.252800,161.374710,Antarctica
Lewis Cliff 88126,13879,Valid,H5,3.8,Found,01/01/1988 12:00:00 AM,-84.274730,161.408130,Antarctica
Lewis Cliff 88127,13880,Valid,H5,8.800000000000001,Found,01/01/1988 12:00:00 AM,-84.253030,161.403100,None
Lewis Cliff 88128,13881,Valid,H6,3.4,Found,01/01/1988 12:00:00 AM,-84.267790,161.408280,None
Lewis Cliff 88129,13882,Valid,H6,17.899999999999999,Found,01/01/1988 12:00:00 AM,-84.234270,161.605030,None
Lewis Cliff 88130,13883,Valid,H5,4.9,Found,01/01/1988 12:00:00 AM,-84.250480,161.442100,None
Lewis Cliff 88131,13884,Valid,H6,4.5,Found,01/01/1988 12:00:00 AM,-84.277190,161.384040,None
Lewis Cliff 88132,13885,Valid,H5,7.1,Found,01/01/1988 12:00:00 AM,-84.283330,161.083330,None
Lewis Cliff 88133,13886,Valid,L5,3.5,Found,01/01/1988 12:00:00 AM,-84.241900,161.438900,None
Lewis Cliff 88134,13887,Valid,L6,5.7,Found,01/01/1988 12:00:00 AM,-84.245260,161.389720,None
Lewis Cliff 88135,13888,Valid,EL6,16,Found,01/01/1988 12:00:00 AM,-84.264920,161.362810,None
Lewis Cliff 88136,13889,Valid,H6,34.6,Found,01/01/1988 12:00:00 AM,-84.246510,161.395620,None
Lewis Cliff 88137,13890,Valid,H4,26.1,Found,01/01/1988 12:00:00 AM,-84.245550,161.402030,None
Lewis Cliff 88138,13891,Valid,H5,6.2,Found,01/01/1988 12:00:00 AM,-84.245510,161.411240,None
Lewis Cliff 88139,13892,Valid,L6,5.1,Found,01/01/1988 12:00:00 AM,-84.274510,161.407070,None
Lewis Cliff 88140,13893,Valid,H5,10.4,Found,01/01/1988 12:00:00 AM,-84.245870,161.399830,None
Lewis Cliff 88141,13894,Valid,H6,4.9,Found,01/01/1988 12:00:00 AM,-84.245480,161.417580,Antarctica
Lewis Cliff 88142,13895,Valid,H6,6.6,Found,01/01/1988 12:00:00 AM,-84.245500,161.405450,Antarctica
Lewis Cliff 88143,13896,Valid,H5,53.4,Found,01/01/1988 12:00:00 AM,-84.245540,161.415820,Antarctica
Lewis Cliff 88144,13897,Valid,H6,18.8,Found,01/01/1988 12:00:00 AM,-84.246610,161.385840,Antarctica
Lewis Cliff 88145,13898,Valid,H5,3.4,Found,01/01/1988 12:00:00 AM,-84.245670,161.428290,Antarctica
Lewis Cliff 88146,13899,Valid,L3.6,5,Found,01/01/1988 12:00:00 AM,-84.245390,161.412120,Antarctica
Lewis Cliff 88147,13900,Valid,H5,19.7,Found,01/01/1988 12:00:00 AM,-84.246460,161.397730,Antarctica
Lewis Cliff 88148,13901,Valid,H5,4.4,Found,01/01/1988 12:00:00 AM,-84.245450,161.410870,Antarctica
Lewis Cliff 88149,13902,Valid,H5,1.5,Found,01/01/1988 12:00:00 AM,-84.275430,161.409620,Antarctica
Lewis Cliff 88150,13903,Valid,H5,3.7,Found,01/01/1988 12:00:00 AM,-84.274810,161.408990,Antarctica
Lewis Cliff 88151,13904,Valid,H5,5.9,Found,01/01/1988 12:00:00 AM,-84.246080,161.401950,None
Lewis Cliff 88152,13905,Valid,H6,2.9,Found,01/01/1988 12:00:00 AM,-84.275420,161.411660,None
Lewis Cliff 88153,13906,Valid,H5,1,Found,01/01/1988 12:00:00 AM,-84.274960,161.409150,None
Lewis Cliff 88154,13907,Valid,H6,1.5,Found,01/01/1988 12:00:00 AM,-84.275750,161.411140,None
Lewis Cliff 88155,13908,Valid,H5,19.7,Found,01/01/1988 12:00:00 AM,-84.242730,161.423970,None
Lewis Cliff 88156,13909,Valid,H4,32,Found,01/01/1988 12:00:00 AM,-84.249070,161.383930,None
Lewis Cliff 88157,13910,Valid,H5,22.1,Found,01/01/1988 12:00:00 AM,-84.251840,161.390130,None
Lewis Cliff 88158,13911,Valid,H5,35.1,Found,01/01/1988 12:00:00 AM,-84.247860,161.376800,None
Lewis Cliff 88159,13912,Valid,H5,32.799999999999997,Found,01/01/1988 12:00:00 AM,-84.262710,161.349840,None
Lewis Cliff 88160,13913,Valid,H5,21.1,Found,01/01/1988 12:00:00 AM,-84.250870,161.417030,None
Lewis Cliff 88161,13914,Valid,H4,22,Found,01/01/1988 12:00:00 AM,-84.250690,161.400780,None
Lewis Cliff 88162,13915,Valid,H5,29.1,Found,01/01/1988 12:00:00 AM,-84.237500,161.434520,None
Lewis Cliff 88163,13916,Valid,H4,79.099999999999994,Found,01/01/1988 12:00:00 AM,-84.247350,161.379440,None
Lewis Cliff 88164,13917,Valid,L6,74.2,Found,01/01/1988 12:00:00 AM,-84.237920,161.460940,None
Lewis Cliff 88165,13918,Valid,L6,52.3,Found,01/01/1988 12:00:00 AM,-84.237700,161.459100,None
Lewis Cliff 88166,13919,Valid,H6,26.4,Found,01/01/1988 12:00:00 AM,-84.248280,161.379570,Antarctica
Lewis Cliff 88167,13920,Valid,H5,59.1,Found,01/01/1988 12:00:00 AM,-84.250900,161.377790,Antarctica
Lewis Cliff 88168,13921,Valid,H4,23,Found,01/01/1988 12:00:00 AM,-84.247930,161.378950,Antarctica
Lewis Cliff 88169,13922,Valid,L6,100.8,Found,01/01/1988 12:00:00 AM,-84.249330,161.493680,Antarctica
Lewis Cliff 88170,13923,Valid,L5,14.9,Found,01/01/1988 12:00:00 AM,-84.249500,161.493320,Antarctica
Lewis Cliff 88171,13924,Valid,H5,21.4,Found,01/01/1988 12:00:00 AM,-84.239330,161.443840,Antarctica
Lewis Cliff 88172,13925,Valid,H5,20,Found,01/01/1988 12:00:00 AM,-84.237040,161.437650,Antarctica
Lewis Cliff 88173,13926,Valid,H5,51.3,Found,01/01/1988 12:00:00 AM,-84.242100,161.424620,Antarctica
Lewis Cliff 88174,13927,Valid,H4,103.8,Found,01/01/1988 12:00:00 AM,-84.248570,161.367360,Antarctica
Lewis Cliff 88175,13928,Valid,L3.4,111.3,Found,01/01/1988 12:00:00 AM,-84.238160,161.438730,Antarctica
Lewis Cliff 88176,13929,Valid,LL3.6,7.5,Found,01/01/1988 12:00:00 AM,-84.250770,161.413900,None
Lewis Cliff 88177,13930,Valid,L6,83.8,Found,01/01/1988 12:00:00 AM,-84.242360,161.448640,None
Lewis Cliff 88178,13931,Valid,L6,55.4,Found,01/01/1988 12:00:00 AM,-84.283600,161.332880,None
Lewis Cliff 88179,13932,Valid,H6,18.600000000000001,Found,01/01/1988 12:00:00 AM,-84.246560,161.405630,None
Lewis Cliff 88180,13933,Valid,EH5,46.5,Found,01/01/1988 12:00:00 AM,-84.238550,161.456150,None
Lewis Cliff 88181,13934,Valid,H5,34.700000000000003,Found,01/01/1988 12:00:00 AM,-84.251250,161.383810,None
Lewis Cliff 88182,13935,Valid,L6,53,Found,01/01/1988 12:00:00 AM,-84.283880,161.372130,None
Lewis Cliff 88183,13936,Valid,H6,17.5,Found,01/01/1988 12:00:00 AM,-84.271620,161.361080,None
Lewis Cliff 88184,13937,Valid,L5,47.6,Found,01/01/1988 12:00:00 AM,-84.287100,161.333890,None
Lewis Cliff 88185,13938,Valid,L5,45.5,Found,01/01/1988 12:00:00 AM,-84.281790,161.392030,None
Lewis Cliff 88186,13939,Valid,H6,47.1,Found,01/01/1988 12:00:00 AM,-84.283350,161.329490,None
Lewis Cliff 88187,13940,Valid,L6,35.4,Found,01/01/1988 12:00:00 AM,-84.275320,161.359010,None
Lewis Cliff 88188,13941,Valid,L6,45.1,Found,01/01/1988 12:00:00 AM,-84.271960,161.366000,Antarctica
Lewis Cliff 88189,13942,Valid,L6,43.8,Found,01/01/1988 12:00:00 AM,-84.282890,161.385720,Antarctica
Lewis Cliff 88190,13943,Valid,L6,131.30000000000001,Found,01/01/1988 12:00:00 AM,-84.282460,161.377480,Antarctica
Lewis Cliff 88191,13944,Valid,H6,32,Found,01/01/1988 12:00:00 AM,-84.276040,161.371820,Antarctica
Lewis Cliff 88192,13945,Valid,L5,39.200000000000003,Found,01/01/1988 12:00:00 AM,-84.282520,161.387310,Antarctica
Lewis Cliff 88193,13946,Valid,H5,37.5,Found,01/01/1988 12:00:00 AM,-84.271790,161.364510,Antarctica
Lewis Cliff 88194,13947,Valid,L5,20.5,Found,01/01/1988 12:00:00 AM,-84.279850,161.348940,Antarctica
Lewis Cliff 88195,13948,Valid,L6,45.1,Found,01/01/1988 12:00:00 AM,-84.276900,161.354270,Antarctica
Lewis Cliff 88196,13949,Valid,L6,36.200000000000003,Found,01/01/1988 12:00:00 AM,-84.271650,161.365110,Antarctica
Lewis Cliff 88197,13950,Valid,H6,48,Found,01/01/1988 12:00:00 AM,-84.277920,161.342330,Antarctica
Lewis Cliff 88198,13951,Valid,H6,71.7,Found,01/01/1988 12:00:00 AM,-84.280550,161.337780,None
Lewis Cliff 88199,13952,Valid,H5,69,Found,01/01/1988 12:00:00 AM,-84.288170,161.367820,None
