Northwest Africa 1758,17440,Valid,CM2,66.400000000000006,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1759,17441,Valid,Eucrite-pmict,10.1,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 176,17442,Valid,Iron, ungrouped,2000,Found,01/01/1999 12:00:00 AM,,,None
Northwest Africa 1760,17443,Valid,Eucrite-mmict,20.3,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1761,17444,Valid,H6,4560,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1762,17445,Valid,L5,205.5,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 2025,32834,Valid,L6,61,Found,01/01/2001 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 1763,17446,Valid,CV3,57.1,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1764,17447,Valid,Eucrite-mmict,255,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1765,17448,Valid,LL5,395,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1766,17449,Valid,L6,3694,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1767,17450,Valid,Eucrite-mmict,13,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1768,17451,Valid,Eucrite-pmict,9.4,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1769,17452,Valid,Howardite,589,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1770,17453,Valid,LL3.3,22,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1771,17454,Valid,Eucrite-mmict,7.5,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1772,17455,Valid,L5,168.4,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1774,17456,Valid,R3.8-6,714,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1775,17457,Valid,Martian (shergottite),25,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1776,17458,Valid,CR2,80,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1777,17459,Valid,Eucrite-pmict,1055,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1778,17460,Valid,L6,95000,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1779,17461,Valid,L5,857,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 178,17462,Valid,L6,150,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 1780,17463,Valid,Ureilite,25.57,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1781,17464,Valid,H6,102,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 1782,17465,Valid,Ureilite,163,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 1783,17466,Valid,L3.7,413,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 1784,17467,Valid,R4/5,184,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 1785,17468,Valid,H3.7,248.8,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1786,17469,Valid,H5,277,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1787,17470,Valid,L3.8-5,655.7,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1788,17471,Valid,L3.8-5,35.4,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1789,17472,Valid,Eucrite-mmict,44.04,Found,01/01/1999 12:00:00 AM,,,None
Northwest Africa 1790,17473,Valid,L4,100,Found,01/01/1999 12:00:00 AM,,,None
Northwest Africa 1791,17474,Valid,L6,900,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 1792,17475,Valid,H5,39,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1793,17476,Valid,L3,585,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1794,17477,Valid,LL5,398,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1795,17478,Valid,H5,33000,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1796,17479,Valid,H5,22000,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1797,17480,Valid,H5,18000,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1798,17481,Valid,H6,14000,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1799,17482,Valid,L6,173.7,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1800,17483,Valid,H4/5,62.8,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1801,17484,Valid,L4,264,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1802,17485,Valid,H6,518,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1803,17486,Valid,H5,98.5,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1804,17487,Valid,H5/6,1400,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1805,17488,Valid,L6,102.4,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1806,17489,Valid,H3,40.01,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1807,32432,Valid,CV3,274,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1808,32433,Valid,H5-melt breccia,684,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1809,30782,Valid,LL6,214,Found,,,,None
Northwest Africa 1810,17490,Valid,EL5,42,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 1811,17491,Valid,LL6,300,Found,,,,None
Northwest Africa 1812,17492,Valid,LL3.8,13.1,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1813,17493,Valid,Eucrite-pmict,70,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1814,17494,Valid,CBa,156,Found,01/01/1999 12:00:00 AM,,,None
Northwest Africa 1817,17495,Valid,Mesosiderite-B,728,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 1818,17496,Valid,L-imp melt,42,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1819,17497,Valid,Howardite,68.400000000000006,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 1820,17498,Valid,LL5,8364,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 1821,17499,Valid,Diogenite,40.1,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 1822,17500,Valid,H5,3053,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 1823,17501,Valid,LL6,2027,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 1824,17502,Valid,L5,277,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1825,17503,Valid,L5,103.4,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1826,17504,Valid,Eucrite-pmict,500,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 1827,17505,Valid,Mesosiderite-C,877,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 1828,17506,Valid,Eucrite-cm,16.100000000000001,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1834,30783,Valid,Ureilite,20.2,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1835,30784,Valid,Eucrite,28.8,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1836,30785,Valid,Eucrite,1102,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1837,30786,Valid,H4,45,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 1838,30787,Valid,L3,22.1,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 1839,30788,Valid,L7,121.8,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 184,17507,Valid,L6,294,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 1840,30789,Valid,Enst achon,132.80000000000001,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 1841,30790,Valid,Ureilite,32.299999999999997,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 1842,30791,Valid,L4,70.5,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 1851,17508,Valid,L6,736,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1852,30792,Valid,H4,222.6,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1853,30793,Valid,H3,104.1,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1854,30794,Valid,H3,316,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1855,30795,Valid,LL3,282,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1856,30796,Valid,H6,70.8,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1857,30797,Valid,L6,316,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1858,17509,Valid,H3,647.84,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 1877,17510,Valid,Diogenite-an,312,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 1878,17511,Valid,Mesosiderite-B,42,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 1879,17512,Valid,Mesosiderite-C,1624,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 1880,17513,Valid,Diogenite,7,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1881,17514,Valid,LL4-6,13,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1882,17515,Valid,Mesosiderite-C,4438,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1883,17516,Valid,H5,1109,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1884,17517,Valid,H4/5,327,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1885,17518,Valid,L5,289,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1886,17519,Valid,LL6,53,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1887,17520,Valid,H6,350,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1888,17521,Valid,L-imp melt,280,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1889,17522,Valid,L4,246,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1890,17523,Valid,L6,392,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1891,17524,Valid,H5,148,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1892,17525,Valid,L6,115,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1893,17526,Valid,L6,34,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1894,17527,Valid,L6,76,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1895,17528,Valid,Eucrite,244,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1896,17529,Valid,L5,178,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1897,17530,Valid,LL5,109,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1898,17531,Valid,L6,210,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1899,17532,Valid,LL4,69,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1900,17533,Valid,L4,1100,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1901,17534,Valid,L6,567,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1902,17535,Valid,L6,1825,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1903,17536,Valid,H4,692,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1904,17537,Valid,H5,152,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1905,17538,Valid,CK5,994,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1906,17539,Valid,R4,560,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 1907,17540,Valid,CK5,476,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 1908,17541,Valid,Eucrite-cm,980,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1909,17542,Valid,Eucrite-mmict,1200,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1910,17543,Valid,EL6,305,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 1911,17544,Valid,Pallasite, ungrouped,53.07,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 1912,17545,Valid,Mesosiderite-B2,13.53,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 1913,17546,Valid,Ureilite,731,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1914,17547,Valid,Howardite,628,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1918,32470,Valid,Eucrite,136,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 1923,32475,Valid,Eucrite,112,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 1924,32476,Valid,CV3,255,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1925,17548,Valid,Eucrite,86,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1926,17549,Valid,Ureilite-pmict,37,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 1927,17550,Valid,Mesosiderite,14.3,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 1928,17551,Valid,LL6,153.6,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 1929,32477,Valid,Howardite,922.3,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 1930,17552,Valid,LL3,7500,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 1931,17553,Valid,H5,267,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 1932,17554,Valid,LL3,125,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 1933,17555,Valid,LL3,1018,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 1934,17556,Valid,CV3,8000,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 1935,17557,Valid,LL4,581,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 1936,17558,Valid,H4,2146,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 1937,17559,Valid,LL5/6,42.8,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 1938,17560,Valid,CV3,20.6,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 1939,17561,Valid,Howardite,100.4,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 1940,17562,Valid,CV3,1131,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 1941,17563,Valid,L6,16000,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 1942,17564,Valid,Howardite,457,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1943,17565,Valid,Howardite,1220,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1944,17566,Valid,H4,632,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1945,17567,Valid,LL3,242,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 1946,17568,Valid,LL5,301,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 1947,17569,Valid,L4,63,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 1948,17570,Valid,LL6,116,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 1949,17571,Valid,EL6,1400,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 1950,17572,Valid,Martian (shergottite),812,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1951,17573,Valid,Mesosiderite-C,17000,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 1952,30798,Valid,L6,636,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1955,30799,Valid,H/L3-4,2000,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1957,30800,Valid,L5,6593,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1958,30801,Valid,L6,244,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 1959,30802,Valid,LL6,209,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 1960,30803,Valid,H5,206,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 1961,30804,Valid,Mesosiderite,288,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 1962,30805,Valid,H5/6,150,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 1963,30806,Valid,L6,146,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 1964,30807,Valid,L6,140,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 1965,30808,Valid,H3-5,118,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 1966,30809,Valid,Eucrite-pmict,85.5,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 1967,30810,Valid,L6,82.9,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 1968,30811,Valid,L6,80.400000000000006,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 1969,30812,Valid,L6,74.400000000000006,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 1970,30813,Valid,H5/6,68.5,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 1971,30814,Valid,L6,66.2,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 1972,30815,Valid,LL5-6,64.2,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 1973,30816,Valid,L6,57.2,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 1974,30817,Valid,LL4/5,39.1,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 1975,30818,Valid,L6,28.4,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 1976,30819,Valid,L(H)3,65.7,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 1977,32824,Valid,Eucrite-mmict,69.099999999999994,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 1978,17574,Valid,Eucrite-pmict,617,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1979,17575,Valid,Mesosiderite-B2,5120,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 1980,17576,Valid,Eucrite-mmict,546,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1981,17577,Valid,Eucrite-pmict,197,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1982,17578,Valid,Mesosiderite-C,368,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 1983,17579,Valid,L4,662,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 1984,17580,Valid,L4,1360,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 1985,17581,Valid,L5/6,59.2,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1986,17582,Valid,H5,24,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1987,17583,Valid,H,71.099999999999994,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1988,17584,Valid,H5,21.1,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 1989,32825,Valid,LL5,44,Found,01/01/2002 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 1990,17585,Valid,L4,20.9,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1991,17586,Valid,L6,249.6,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1992,17587,Valid,L5,199.5,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1993,32826,Valid,H6,1670,Found,,,,None
Northwest Africa 1994,17588,Valid,L,34.4,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1995,17589,Valid,L5,47.4,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1996,17590,Valid,L5,85.8,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 1997,17591,Valid,L3/4,64.7,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1998,17592,Valid,H4/5,116,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 1999,17593,Valid,H4,129.19999999999999,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 2000,17594,Valid,H5,1981,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 2001,32827,Valid,H/L4,832,Found,01/01/2002 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 2002,17595,Valid,L5/6,191,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 2003,17596,Valid,L4,1877,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 2004,17597,Valid,L4,252,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 2005,17598,Valid,H4,506,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 2006,17599,Valid,H5,838,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 2007,17600,Valid,H5,822.3,Found,01/01/1999 12:00:00 AM,,,None
Northwest Africa 2008,17601,Valid,L5,141.80000000000001,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 2009,17602,Valid,L5/6,1220,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 2010,32828,Valid,H5,145.4,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 2011,17603,Valid,L4,136.5,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 2012,17604,Valid,L5,88.3,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 2013,17605,Valid,L5,163.80000000000001,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 2014,17606,Valid,H4,255,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 2015,17607,Valid,H4,544,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 2016,17608,Valid,H4,215,Found,,,,None
Northwest Africa 2017,17609,Valid,L5,99.2,Found,01/01/2003 12:00:00 AM,31.700000,-3.300000,Algeria
Northwest Africa 2018,32829,Valid,H~4/5,400,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 2019,17610,Valid,Mesosiderite,534,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 2020,32481,Valid,L5,94.2,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 2021,32830,Valid,H6,57.6,Found,01/01/2002 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 2026,32835,Valid,L6,27.6,Found,01/01/2001 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 2027,32836,Valid,L4,89.3,Found,01/01/2001 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 2028,32837,Valid,L6,25.5,Found,01/01/2001 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 2029,32838,Valid,L4,80.7,Found,01/01/2001 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 2030,32839,Valid,L5,17.7,Found,01/01/2001 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 2031,32840,Valid,L5,29.4,Found,01/01/2001 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 2032,32841,Valid,H4/5,393,Found,01/01/2002 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 2033,32482,Valid,L/LL4,16500,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 2034,32842,Valid,L4,240,Found,01/01/2003 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 2035,32843,Valid,H3,6580,Found,01/01/2003 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 2036,17611,Valid,EL6,390,Found,,31.591670,-5.766670,Morocco
Northwest Africa 2037,30840,Valid,Diogenite,8.4,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 2038,30841,Valid,Diogenite,800,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 2040,32845,Valid,LL3.1,1200,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 2041,32846,Valid,OC3,4500,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 2042,30842,Valid,Mesosiderite,700,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 2043,32847,Valid,CK3,34.9,Found,01/01/2003 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 2044,32848,Valid,CV3,661,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 2045,30843,Valid,LL3.9,19,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 2046,17612,Valid,Martian (shergottite),63,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 2048,32850,Valid,Diogenite,44.5,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 2055,30844,Valid,H4,148,Found,,,,None
Northwest Africa 2056,30845,Valid,L4,1447,Found,,,,None
Northwest Africa 2057,30846,Valid,H4,958,Found,,,,None
Northwest Africa 2058,17613,Valid,H,80.099999999999994,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 2059,17614,Valid,Diogenite-pm,36,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 2060,17615,Valid,Howardite,985,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 2061,17616,Valid,Eucrite,135,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 2062,17617,Valid,Eucrite,50.3,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 2063,17618,Valid,Eucrite-mmict,95.8,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 2064,17619,Valid,Eucrite-cm,94.4,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 2065,17620,Valid,Eucrite-mmict,58,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 2066,17621,Valid,Eucrite-mmict,58.2,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 2068,17622,Valid,R3.8,134,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 2069,30848,Valid,R,44.9,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 2070,30849,Valid,H4,90,Found,01/01/2002 12:00:00 AM,,,None
