Grove Mountains 021566,46551,Valid,H4,13.48,Found,01/01/2003 12:00:00 AM,-72.938330,75.289720,Antarctica
Grove Mountains 021568,47818,Valid,H4,9.34,Found,01/01/2003 12:00:00 AM,-72.938333,75.290278,None
Grove Mountains 021569,46552,Valid,H4,19.670000000000002,Found,01/01/2003 12:00:00 AM,-72.940280,75.285830,None
Grove Mountains 021570,46759,Valid,H5,24.36,Found,01/01/2003 12:00:00 AM,-72.933330,75.335280,None
Grove Mountains 021571,46760,Valid,H5,112.54,Found,01/01/2003 12:00:00 AM,-72.934170,75.325830,None
Grove Mountains 021572,46761,Valid,L4,56.95,Found,01/01/2003 12:00:00 AM,-72.938330,75.289720,None
Grove Mountains 021573,46762,Valid,L6,47.17,Found,01/01/2003 12:00:00 AM,-72.943330,75.271670,None
Grove Mountains 021574,46763,Valid,L6,19.190000000000001,Found,01/01/2003 12:00:00 AM,-72.963060,75.239170,None
Grove Mountains 021575,49835,Valid,L5,2.5,Found,01/01/2003 12:00:00 AM,-72.960280,75.222220,None
Grove Mountains 021576,46764,Valid,H4,105.88,Found,01/01/2003 12:00:00 AM,-72.963890,75.216110,None
Grove Mountains 021578,46765,Valid,L6,14.42,Found,01/01/2003 12:00:00 AM,-72.962780,75.238890,None
Grove Mountains 021579,30705,Valid,CO3,6.6,Found,01/01/2003 12:00:00 AM,-72.965280,75.215280,None
Grove Mountains 021580,49836,Valid,CM2,0.48,Found,01/01/2003 12:00:00 AM,-72.963300,75.217800,None
Grove Mountains 021581,30706,Valid,L5,54.2,Found,01/01/2003 12:00:00 AM,-72.965000,75.220280,None
Grove Mountains 021582,46766,Valid,L5,44.22,Found,01/01/2003 12:00:00 AM,-72.963060,75.224440,Antarctica
Grove Mountains 021583,49837,Valid,L4 ,8.81,Found,01/01/2003 12:00:00 AM,-72.962500,75.234170,Antarctica
Grove Mountains 021585,47819,Valid,L6,4.16,Found,01/01/2003 12:00:00 AM,-72.963333,75.255833,Antarctica
Grove Mountains 021586,46767,Valid,L5,11.59,Found,01/01/2003 12:00:00 AM,-72.961940,75.255560,Antarctica
Grove Mountains 021587,46768,Valid,L5,31.33,Found,01/01/2003 12:00:00 AM,-72.963890,75.225280,Antarctica
Grove Mountains 021588,47820,Valid,L6,9.58,Found,01/01/2003 12:00:00 AM,-72.961389,75.224722,Antarctica
Grove Mountains 021589,46553,Valid,H5,67.42,Found,01/01/2003 12:00:00 AM,-72.965830,75.230000,Antarctica
Grove Mountains 021590,46554,Valid,H5,16.489999999999998,Found,01/01/2003 12:00:00 AM,-72.935560,75.298330,Antarctica
Grove Mountains 021592,49838,Valid,H4,3.88,Found,01/01/2003 12:00:00 AM,-72.852220,75.219440,Antarctica
Grove Mountains 021593,46555,Valid,H4,28.09,Found,01/01/2003 12:00:00 AM,-72.854440,75.210830,Antarctica
Grove Mountains 021594,30707,Valid,L5,108.9,Found,01/01/2003 12:00:00 AM,-72.827220,75.280830,None
Grove Mountains 021595,46556,Valid,L6,22.53,Found,01/01/2003 12:00:00 AM,-72.824440,75.291670,None
Grove Mountains 021596,47821,Valid,L6,8.36,Found,01/01/2003 12:00:00 AM,-72.824722,75.291944,None
Grove Mountains 021597,46557,Valid,L6,26.77,Found,01/01/2003 12:00:00 AM,-72.824720,75.291390,None
Grove Mountains 021598,46769,Valid,H6,79.760000000000005,Found,01/01/2003 12:00:00 AM,-72.825000,75.356670,None
Grove Mountains 021600,46770,Valid,H4,24.51,Found,01/01/2003 12:00:00 AM,-72.825000,75.356390,None
Grove Mountains 021601,47822,Valid,H6,0.85,Found,01/01/2003 12:00:00 AM,-72.825000,75.356111,None
Grove Mountains 021602,46771,Valid,H5,13.59,Found,01/01/2003 12:00:00 AM,-72.825000,75.356670,None
Grove Mountains 021603,30708,Valid,H3,4360,Found,01/01/2003 12:00:00 AM,-72.822780,75.296390,None
Grove Mountains 021604,46772,Valid,H5,371.1,Found,01/01/2003 12:00:00 AM,-72.941670,75.277500,None
Grove Mountains 021605,47823,Valid,L6,6.51,Found,01/01/2003 12:00:00 AM,-72.962778,75.225556,None
Grove Mountains 021607,49839,Valid,H6,0.6,Found,01/01/2003 12:00:00 AM,-72.996110,75.203330,None
Grove Mountains 021608,49840,Valid,H4 ,1.56,Found,01/01/2003 12:00:00 AM,-72.995830,75.203890,None
Grove Mountains 021609,47824,Valid,H4,3.26,Found,01/01/2003 12:00:00 AM,-72.977500,75.216944,Antarctica
Grove Mountains 021610,46773,Valid,L5,49.85,Found,01/01/2003 12:00:00 AM,-72.824440,75.291670,Antarctica
Grove Mountains 021611,46774,Valid,H5,26.72,Found,01/01/2003 12:00:00 AM,-72.775280,75.324720,Antarctica
Grove Mountains 021612,49841,Valid,H5,2.17,Found,01/01/2003 12:00:00 AM,-72.774170,75.331670,Antarctica
Grove Mountains 021613,47825,Valid,L6,1.3,Found,01/01/2003 12:00:00 AM,-72.773889,75.336944,Antarctica
Grove Mountains 021614,46775,Valid,L5,47.32,Found,01/01/2003 12:00:00 AM,-72.773330,75.332220,Antarctica
Grove Mountains 021615,30709,Valid,L5,4.7,Found,01/01/2003 12:00:00 AM,-72.773610,75.333610,Antarctica
Grove Mountains 021617,49842,Valid,L6,4.25,Found,01/01/2003 12:00:00 AM,-72.774440,75.323060,Antarctica
Grove Mountains 021619,47826,Valid,H5,1.85,Found,01/01/2003 12:00:00 AM,-72.793889,75.281944,Antarctica
Grove Mountains 021621,47827,Valid,H5,1.2,Found,01/01/2003 12:00:00 AM,-72.783333,75.281944,Antarctica
Grove Mountains 021622,47828,Valid,H5,0.55,Found,01/01/2003 12:00:00 AM,-72.783611,75.297500,None
Grove Mountains 021623,49843,Valid,H5,0.46,Found,01/01/2003 12:00:00 AM,-72.785560,75.295830,None
Grove Mountains 021626,49844,Valid,H5,0.44,Found,01/01/2003 12:00:00 AM,-72.789170,75.285830,None
Grove Mountains 021628,49845,Valid,H4 ,3.38,Found,01/01/2003 12:00:00 AM,-72.791670,75.290830,None
Grove Mountains 021629,49846,Valid,H4,1.31,Found,01/01/2003 12:00:00 AM,-72.792500,75.291940,None
Grove Mountains 021630,49847,Valid,H5,1,Found,01/01/2003 12:00:00 AM,-72.791400,75.299700,None
Grove Mountains 021631,47829,Valid,H4,0.7,Found,01/01/2003 12:00:00 AM,-72.791389,75.297222,None
Grove Mountains 021632,49848,Valid,L5,2.07,Found,01/01/2003 12:00:00 AM,-72.791110,75.288330,None
Grove Mountains 021633,47830,Valid,L6,1.18,Found,01/01/2003 12:00:00 AM,-72.790278,75.283333,None
Grove Mountains 021634,47831,Valid,L6,0.92,Found,01/01/2003 12:00:00 AM,-72.785000,75.302222,None
Grove Mountains 021635,47832,Valid,L6,6.55,Found,01/01/2003 12:00:00 AM,-72.784722,75.298889,None
Grove Mountains 021636,47833,Valid,L6,4.14,Found,01/01/2003 12:00:00 AM,-72.781944,75.321389,None
Grove Mountains 021637,49849,Valid,L6,2.18,Found,01/01/2003 12:00:00 AM,-72.782500,75.322220,None
Grove Mountains 021638,49850,Valid,H5,1.53,Found,01/01/2003 12:00:00 AM,-72.782500,75.326390,Antarctica
Grove Mountains 021639,49851,Valid,L6,1.08,Found,01/01/2003 12:00:00 AM,-72.782500,75.321670,Antarctica
Grove Mountains 021640,49852,Valid,H5,0.81,Found,01/01/2003 12:00:00 AM,-72.790000,75.299720,Antarctica
Grove Mountains 021643,46776,Valid,L4,12.81,Found,01/01/2003 12:00:00 AM,-72.772780,75.345560,Antarctica
Grove Mountains 021649,46777,Valid,L6,13.9,Found,01/01/2003 12:00:00 AM,-72.773330,75.333330,Antarctica
Grove Mountains 021650,47834,Valid,L6,0.89,Found,01/01/2003 12:00:00 AM,-72.776944,75.330833,Antarctica
Grove Mountains 021651,46778,Valid,L5,35.15,Found,01/01/2003 12:00:00 AM,-72.776390,75.347780,Antarctica
Grove Mountains 021652,46558,Valid,L5,57.89,Found,01/01/2003 12:00:00 AM,-72.774440,75.334170,Antarctica
Grove Mountains 021653,49853,Valid,H4,1,Found,01/01/2003 12:00:00 AM,-72.773060,75.315000,Antarctica
Grove Mountains 021654,46559,Valid,L4,16.559999999999999,Found,01/01/2003 12:00:00 AM,-72.773330,75.331940,Antarctica
Grove Mountains 021658,49854,Valid,L6,1.72,Found,01/01/2003 12:00:00 AM,-72.772780,75.350000,None
Grove Mountains 021659,49855,Valid,H5 ,8.029999999999999,Found,01/01/2003 12:00:00 AM,-72.773060,75.345830,None
Grove Mountains 021661,49856,Valid,H5,6.46,Found,01/01/2003 12:00:00 AM,-72.774170,75.331110,None
Grove Mountains 021662,49857,Valid,H5,2.58,Found,01/01/2003 12:00:00 AM,-72.773890,75.333610,None
Grove Mountains 021663,47835,Valid,Acapulcoite,2.19,Found,01/01/2003 12:00:00 AM,-72.773611,75.339722,None
Grove Mountains 021665,47836,Valid,H6,1.29,Found,01/01/2003 12:00:00 AM,-72.772778,75.337778,None
Grove Mountains 021668,46560,Valid,L4,88.53,Found,01/01/2003 12:00:00 AM,-72.778610,75.330000,None
Grove Mountains 021669,46561,Valid,L5,406.1,Found,01/01/2003 12:00:00 AM,-72.778330,75.330280,None
Grove Mountains 021670,46562,Valid,L5,282.39999999999998,Found,01/01/2003 12:00:00 AM,-72.778610,75.331670,None
Grove Mountains 021671,46779,Valid,L6,37.799999999999997,Found,01/01/2003 12:00:00 AM,-72.778610,75.330830,None
Grove Mountains 021672,46780,Valid,L6,265.2,Found,01/01/2003 12:00:00 AM,-72.778610,75.329720,None
Grove Mountains 021673,46781,Valid,L5,187.38,Found,01/01/2003 12:00:00 AM,-72.778060,75.334170,None
Grove Mountains 021923,49910,Valid,H5,0.47,Found,01/01/2003 12:00:00 AM,-72.777500,75.335280,None
Grove Mountains 021674,46782,Valid,L5,83.65,Found,01/01/2003 12:00:00 AM,-72.778060,75.337220,None
Grove Mountains 021675,46783,Valid,L6,56.25,Found,01/01/2003 12:00:00 AM,-72.778060,75.334720,Antarctica
Grove Mountains 021676,46784,Valid,L6,51.6,Found,01/01/2003 12:00:00 AM,-72.777780,75.332220,Antarctica
Grove Mountains 021677,46785,Valid,L6,37.9,Found,01/01/2003 12:00:00 AM,-72.777780,75.332500,Antarctica
Grove Mountains 021678,46786,Valid,L6,32.65,Found,01/01/2003 12:00:00 AM,-72.777220,75.337780,Antarctica
Grove Mountains 021679,46787,Valid,L5,27.55,Found,01/01/2003 12:00:00 AM,-72.777220,75.338890,Antarctica
Grove Mountains 021680,46788,Valid,L5,21.01,Found,01/01/2003 12:00:00 AM,-72.777220,75.340830,Antarctica
Grove Mountains 021681,47837,Valid,L6,9.720000000000001,Found,01/01/2003 12:00:00 AM,-72.775833,75.330556,Antarctica
Grove Mountains 021682,47838,Valid,L6,9.039999999999999,Found,01/01/2003 12:00:00 AM,-72.775556,75.329167,Antarctica
Grove Mountains 021684,47839,Valid,L6,6.65,Found,01/01/2003 12:00:00 AM,-72.775000,75.320833,Antarctica
Grove Mountains 021689,47840,Valid,H5,2.59,Found,01/01/2003 12:00:00 AM,-72.774444,75.345556,Antarctica
Grove Mountains 021690,47841,Valid,H4,0.93,Found,01/01/2003 12:00:00 AM,-72.773889,75.336389,None
Grove Mountains 021691,49858,Valid,L5,0.98,Found,01/01/2003 12:00:00 AM,-72.773890,75.340830,None
Grove Mountains 021692,47842,Valid,E,0.61,Found,01/01/2003 12:00:00 AM,-72.773889,75.347222,None
Grove Mountains 021694,49859,Valid,H4,1,Found,01/01/2003 12:00:00 AM,-72.773610,75.344440,None
Grove Mountains 021696,49860,Valid,L6,3.41,Found,01/01/2003 12:00:00 AM,-72.773610,75.347500,None
Grove Mountains 021698,47843,Valid,L6,0.66,Found,01/01/2003 12:00:00 AM,-72.773333,75.360000,None
Grove Mountains 021700,46789,Valid,H6,17.309999999999999,Found,01/01/2003 12:00:00 AM,-72.773330,75.348330,None
Grove Mountains 021701,47844,Valid,L6,1.02,Found,01/01/2003 12:00:00 AM,-72.773333,75.349722,None
Grove Mountains 021703,49861,Valid,L5,0.45,Found,01/01/2003 12:00:00 AM,-72.773330,75.338610,None
Grove Mountains 021704,47845,Valid,L5,6.2,Found,01/01/2003 12:00:00 AM,-72.773333,75.337500,None
Grove Mountains 021706,46790,Valid,L6,16.989999999999998,Found,01/01/2003 12:00:00 AM,-72.773610,75.319720,None
Grove Mountains 021707,47846,Valid,H5,0.99,Found,01/01/2003 12:00:00 AM,-72.773611,75.322222,None
Grove Mountains 021710,30710,Valid,CR2,442.6,Found,01/01/2003 12:00:00 AM,-72.790280,75.293330,Antarctica
Grove Mountains 021711,30711,Valid,L6,274.10000000000002,Found,01/01/2003 12:00:00 AM,-72.790280,75.293610,Antarctica
Grove Mountains 021712,46791,Valid,L5,285.3,Found,01/01/2003 12:00:00 AM,-72.790280,75.295000,Antarctica
Grove Mountains 021713,46792,Valid,L6,147.88999999999999,Found,01/01/2003 12:00:00 AM,-72.790000,75.295830,Antarctica
Grove Mountains 021714,46793,Valid,L6,136.81,Found,01/01/2003 12:00:00 AM,-72.790000,75.297220,Antarctica
Grove Mountains 021715,46794,Valid,H5,1.47,Found,01/01/2003 12:00:00 AM,-72.790000,75.296390,Antarctica
Grove Mountains 021717,49862,Valid,H5,1.15,Found,01/01/2003 12:00:00 AM,-72.790280,75.297500,Antarctica
Grove Mountains 021719,49863,Valid,H5 ,1,Found,01/01/2003 12:00:00 AM,-72.790560,75.281390,Antarctica
Grove Mountains 021720,49864,Valid,H4,1.08,Found,01/01/2003 12:00:00 AM,-72.790560,75.279440,Antarctica
Grove Mountains 021722,46795,Valid,L6,33.21,Found,01/01/2003 12:00:00 AM,-72.790560,75.282780,Antarctica
Grove Mountains 021723,46796,Valid,L6,25.55,Found,01/01/2003 12:00:00 AM,-72.790560,75.276940,None
Grove Mountains 021724,46797,Valid,L5,22.02,Found,01/01/2003 12:00:00 AM,-72.789720,75.297220,None
Grove Mountains 021725,46563,Valid,L5,24.99,Found,01/01/2003 12:00:00 AM,-72.789720,75.291940,None
Grove Mountains 021726,46564,Valid,L4,11.24,Found,01/01/2003 12:00:00 AM,-72.790000,75.289440,None
Grove Mountains 021727,47847,Valid,L6,9.17,Found,01/01/2003 12:00:00 AM,-72.790000,75.298056,None
Grove Mountains 021728,47848,Valid,H5,2.19,Found,01/01/2003 12:00:00 AM,-72.789722,75.284444,None
Grove Mountains 021729,46798,Valid,Ureilite,2.97,Found,01/01/2003 12:00:00 AM,-72.789720,75.290280,None
Grove Mountains 021730,47849,Valid,L6,9.720000000000001,Found,01/01/2003 12:00:00 AM,-72.790556,75.298889,None
Grove Mountains 021732,49865,Valid,L6,3.99,Found,01/01/2003 12:00:00 AM,-72.788890,75.294720,None
Grove Mountains 021733,47850,Valid,H4,4.14,Found,01/01/2003 12:00:00 AM,-72.788889,75.295833,None
Grove Mountains 021735,49866,Valid,H4,2.58,Found,01/01/2003 12:00:00 AM,-72.788890,75.297500,None
Grove Mountains 021736,47851,Valid,L6,6.11,Found,01/01/2003 12:00:00 AM,-72.789444,75.292222,None
Grove Mountains 021737,47852,Valid,L6,2.65,Found,01/01/2003 12:00:00 AM,-72.789167,75.300833,Antarctica
Grove Mountains 021738,47853,Valid,H4,2.59,Found,01/01/2003 12:00:00 AM,-72.788056,75.303889,Antarctica
Grove Mountains 021739,47854,Valid,L6,2.11,Found,01/01/2003 12:00:00 AM,-72.788056,75.304167,Antarctica
Grove Mountains 021742,49867,Valid,H4 ,1.33,Found,01/01/2003 12:00:00 AM,-72.788060,75.305000,Antarctica
Grove Mountains 021743,49868,Valid,H4,1.51,Found,01/01/2003 12:00:00 AM,-72.788060,75.310830,Antarctica
Grove Mountains 021744,49869,Valid,H4,1.08,Found,01/01/2003 12:00:00 AM,-72.787780,75.288890,Antarctica
Grove Mountains 021745,49870,Valid,H4,1.14,Found,01/01/2003 12:00:00 AM,-72.786940,75.304440,Antarctica
Grove Mountains 021746,49871,Valid,L5,0.8,Found,01/01/2003 12:00:00 AM,-72.786940,75.304720,Antarctica
Grove Mountains 021748,49872,Valid,L5 ,2.41,Found,01/01/2003 12:00:00 AM,-72.786940,75.303060,Antarctica
Grove Mountains 021754,47855,Valid,L5,0.68,Found,01/01/2003 12:00:00 AM,-72.786944,75.315278,Antarctica
Grove Mountains 021756,49873,Valid,L4 ,0.23,Found,01/01/2003 12:00:00 AM,-72.784700,75.289200,None
Grove Mountains 021759,49874,Valid,L6,0.84,Found,01/01/2003 12:00:00 AM,-72.784720,75.287500,None
Grove Mountains 021760,49875,Valid,L6,2.53,Found,01/01/2003 12:00:00 AM,-72.784440,75.290280,None
Grove Mountains 021763,49876,Valid,L6,0.59,Found,01/01/2003 12:00:00 AM,-72.783890,75.308060,None
Grove Mountains 021767,49877,Valid,CR,0.86,Found,01/01/2003 12:00:00 AM,-72.784720,75.294440,None
Grove Mountains 021768,47856,Valid,CR,1,Found,01/01/2003 12:00:00 AM,-72.784444,75.325833,None
Grove Mountains 021769,49878,Valid,CR2,0.66,Found,01/01/2003 12:00:00 AM,-72.784400,75.309400,None
Grove Mountains 021770,49879,Valid,L6,2.42,Found,01/01/2003 12:00:00 AM,-72.775000,75.315560,None
Grove Mountains 021771,49880,Valid,L6,0.45,Found,01/01/2003 12:00:00 AM,-72.775000,75.317500,None
Grove Mountains 021772,47857,Valid,L6,4.41,Found,01/01/2003 12:00:00 AM,-72.775000,75.332778,None
Grove Mountains 021774,49881,Valid,L6,2.56,Found,01/01/2003 12:00:00 AM,-72.774440,75.331390,None
Grove Mountains 021776,47858,Valid,L6,19.63,Found,01/01/2003 12:00:00 AM,-72.774167,75.325556,None
Grove Mountains 021785,46565,Valid,L5,71.739999999999995,Found,01/01/2003 12:00:00 AM,-72.775000,75.338890,None
Grove Mountains 021786,46566,Valid,L6,72.489999999999995,Found,01/01/2003 12:00:00 AM,-72.775280,75.338890,None
Grove Mountains 021787,46567,Valid,L6,70.11,Found,01/01/2003 12:00:00 AM,-72.775000,75.341670,None
Grove Mountains 021788,30712,Valid,Ureilite,24.9,Found,01/01/2003 12:00:00 AM,-72.773330,75.322220,None
Grove Mountains 021789,46799,Valid,H5,35.11,Found,01/01/2003 12:00:00 AM,-72.774440,75.333330,Antarctica
Grove Mountains 021790,46800,Valid,L6,12.62,Found,01/01/2003 12:00:00 AM,-72.774720,75.333610,Antarctica
Grove Mountains 021791,46801,Valid,L5,102.02,Found,01/01/2003 12:00:00 AM,-72.773610,75.322220,Antarctica
Grove Mountains 021792,46802,Valid,L6,88.64,Found,01/01/2003 12:00:00 AM,-72.773610,75.322500,Antarctica
Grove Mountains 021793,46803,Valid,L6,49.78,Found,01/01/2003 12:00:00 AM,-72.773610,75.322780,Antarctica
Grove Mountains 021794,46804,Valid,L5,44.5,Found,01/01/2003 12:00:00 AM,-72.773610,75.323060,Antarctica
Grove Mountains 021795,46805,Valid,H5,41.78,Found,01/01/2003 12:00:00 AM,-72.773890,75.323890,Antarctica
Grove Mountains 021796,46806,Valid,L6,55.32,Found,01/01/2003 12:00:00 AM,-72.773890,75.324170,Antarctica
Grove Mountains 021797,46807,Valid,L6,99.66,Found,01/01/2003 12:00:00 AM,-72.773890,75.324440,Antarctica
Grove Mountains 021798,49882,Valid,H4,8.539999999999999,Found,01/01/2003 12:00:00 AM,-72.773890,75.324720,Antarctica
Grove Mountains 021799,46808,Valid,L6,49.78,Found,01/01/2003 12:00:00 AM,-72.773330,75.333610,None
Grove Mountains 021800,46568,Valid,L4,14.06,Found,01/01/2003 12:00:00 AM,-72.773330,75.333890,None
Grove Mountains 021801,46569,Valid,L5,28.08,Found,01/01/2003 12:00:00 AM,-72.773330,75.334170,None
Grove Mountains 021802,46570,Valid,L5,175,Found,01/01/2003 12:00:00 AM,-72.773330,75.334440,None
Grove Mountains 021803,46571,Valid,L5,115.9,Found,01/01/2003 12:00:00 AM,-72.774170,75.338890,None
Grove Mountains 021804,46572,Valid,L5,46.13,Found,01/01/2003 12:00:00 AM,-72.775000,75.329440,None
Grove Mountains 021805,46809,Valid,L6,179.05,Found,01/01/2003 12:00:00 AM,-72.774720,75.330830,None
Grove Mountains 021806,46810,Valid,L5,58.6,Found,01/01/2003 12:00:00 AM,-72.774720,75.330830,None
Grove Mountains 021807,49883,Valid,H5 ,4.05,Found,01/01/2003 12:00:00 AM,-72.774720,75.330830,Antarctica
Grove Mountains 021808,47859,Valid,H5,2.44,Found,01/01/2003 12:00:00 AM,-72.774722,75.330833,Antarctica
Grove Mountains 021812,49884,Valid,L6,2.43,Found,01/01/2003 12:00:00 AM,-72.775000,75.341110,Antarctica
Grove Mountains 021814,49885,Valid,H6,1.52,Found,01/01/2003 12:00:00 AM,-72.775000,75.341110,Antarctica
Grove Mountains 021815,49886,Valid,L6,1.31,Found,01/01/2003 12:00:00 AM,-72.775000,75.341110,Antarctica
Grove Mountains 021816,47860,Valid,H4,1.01,Found,01/01/2003 12:00:00 AM,-72.775000,75.341111,Antarctica
Grove Mountains 021818,49887,Valid,L5,1.83,Found,01/01/2003 12:00:00 AM,-72.777220,75.338060,Antarctica
Grove Mountains 021819,49888,Valid,L6,1.34,Found,01/01/2003 12:00:00 AM,-72.777220,75.338060,Antarctica
Grove Mountains 021821,47861,Valid,L6,1.17,Found,01/01/2003 12:00:00 AM,-72.777222,75.338056,Antarctica
Grove Mountains 021824,49889,Valid,H4,0.56,Found,01/01/2003 12:00:00 AM,-72.777220,75.338330,Antarctica
Grove Mountains 021826,47862,Valid,H5,1.06,Found,01/01/2003 12:00:00 AM,-72.777222,75.338889,None
Grove Mountains 021827,49890,Valid,H5,0.63,Found,01/01/2003 12:00:00 AM,-72.777220,75.339170,None
Grove Mountains 021829,47863,Valid,H4,0.64,Found,01/01/2003 12:00:00 AM,-72.778611,75.330278,None
Grove Mountains 021831,49891,Valid,H5,0.47,Found,01/01/2003 12:00:00 AM,-72.778610,75.330830,None
Grove Mountains 021833,47864,Valid,H6,1.29,Found,01/01/2003 12:00:00 AM,-72.778611,75.331389,None
Grove Mountains 021835,47865,Valid,H5,1.22,Found,01/01/2003 12:00:00 AM,-72.781944,75.322222,None
Grove Mountains 021837,47866,Valid,L5,1.01,Found,01/01/2003 12:00:00 AM,-72.781944,75.322778,None
Grove Mountains 021838,47867,Valid,L6,0.99,Found,01/01/2003 12:00:00 AM,-72.781944,75.323056,None
Grove Mountains 021840,47868,Valid,H4,0.92,Found,01/01/2003 12:00:00 AM,-72.778333,75.325278,None
Grove Mountains 021843,49892,Valid,H5,0.52,Found,01/01/2003 12:00:00 AM,-72.778330,75.326110,None
Grove Mountains 021846,49893,Valid,L5,0.46,Found,01/01/2003 12:00:00 AM,-72.778300,75.326900,None
Grove Mountains 021861,49894,Valid,L5,0.52,Found,01/01/2003 12:00:00 AM,-72.775300,75.336400,Antarctica
Grove Mountains 021865,47869,Valid,CV3,1.28,Found,01/01/2003 12:00:00 AM,-72.775278,75.337500,Antarctica
Grove Mountains 021868,47870,Valid,H5,1.59,Found,01/01/2003 12:00:00 AM,-72.775278,75.338056,Antarctica
Grove Mountains 021869,49895,Valid,H5,2.43,Found,01/01/2003 12:00:00 AM,-72.775300,75.338100,Antarctica
Grove Mountains 021870,49896,Valid,H6,1.72,Found,01/01/2003 12:00:00 AM,-72.775280,75.338060,Antarctica
Grove Mountains 021871,49897,Valid,H5,1.5,Found,01/01/2003 12:00:00 AM,-72.775300,75.338100,Antarctica
Grove Mountains 021873,47871,Valid,H4,0.92,Found,01/01/2003 12:00:00 AM,-72.777778,75.327778,Antarctica
Grove Mountains 021877,49898,Valid,H5,0.83,Found,01/01/2003 12:00:00 AM,-72.777780,75.328060,Antarctica
Grove Mountains 021878,47872,Valid,H4,1.3,Found,01/01/2003 12:00:00 AM,-72.777778,75.328333,Antarctica
Grove Mountains 021882,49899,Valid,H4,1.08,Found,01/01/2003 12:00:00 AM,-72.777780,75.329440,Antarctica
Grove Mountains 021884,47873,Valid,H5,0.88,Found,01/01/2003 12:00:00 AM,-72.777778,75.330000,None
Grove Mountains 021885,47874,Valid,H5,1.09,Found,01/01/2003 12:00:00 AM,-72.777778,75.330278,None
Grove Mountains 021889,47875,Valid,H4,0.82,Found,01/01/2003 12:00:00 AM,-72.778056,75.325556,None
