Dhofar 1733,57433,Valid,L3,7700,Found,01/01/2011 12:00:00 AM,19.158230,54.886680,Oman
Dhofar 1738,56476,Valid,L5,853,Found,,19.326940,54.906940,Oman
Dhofar 1739,56477,Valid,H4,130,Found,,19.176940,54.894170,None
Dhofar 174,6958,Valid,H6,312.89999999999998,Found,01/01/2000 12:00:00 AM,19.063890,54.563890,None
Dhofar 1740,56478,Valid,L6,30.8,Found,,19.164170,54.881670,None
Dhofar 1741,56479,Valid,H5,66,Found,,19.107780,54.821670,None
Dhofar 1742,56480,Valid,H5,4.4,Found,,19.108890,54.827220,None
Dhofar 1743,56481,Valid,L4,84,Found,,19.060830,54.879440,None
Dhofar 1744,56482,Valid,H5,1414,Found,,19.149720,54.585830,None
Dhofar 1745,56483,Valid,H5,12.1,Found,,19.078330,54.505560,None
Dhofar 1746,56484,Valid,H5,19.2,Found,,19.056670,54.512500,None
Dhofar 1747,56485,Valid,H5,81,Found,,19.055560,54.509170,None
Dhofar 1748,56486,Valid,H5,34.4,Found,,19.076110,54.575560,None
Dhofar 1749,56487,Valid,H5,35.299999999999997,Found,,19.160830,54.756670,None
Dhofar 175,6959,Valid,H6,173,Found,01/01/2000 12:00:00 AM,19.062500,54.552220,None
Dhofar 1750,56488,Valid,H5,123,Found,,19.186390,54.614720,None
Dhofar 1751,56489,Valid,H5,20.9,Found,,19.202500,54.587500,None
Dhofar 1752,56490,Valid,H5,88,Found,,19.237220,54.745830,None
Dhofar 1753,56591,Valid,LL7,21.5,Found,01/01/2011 12:00:00 AM,19.245280,54.462780,None
Dhofar 1754,57138,Valid,Howardite,580,Found,01/01/2001 12:00:00 AM,19.393000,54.554170,None
Dhofar 176,6960,Valid,H4,312,Found,01/01/2000 12:00:00 AM,19.069170,54.534720,Oman
Dhofar 177,6961,Valid,H6,21.5,Found,01/01/2000 12:00:00 AM,19.066670,54.532500,Oman
Dhofar 178,6962,Valid,L6,233.9,Found,01/01/2000 12:00:00 AM,19.092220,54.503890,Oman
Dhofar 179,6963,Valid,H5,193.3,Found,01/01/2000 12:00:00 AM,18.920560,54.616390,Oman
Dhofar 180,6964,Valid,H5,271.5,Found,01/01/2000 12:00:00 AM,18.927220,54.579720,Oman
Dhofar 181,6965,Valid,H5,238.9,Found,01/01/2000 12:00:00 AM,18.929720,54.571390,Oman
Dhofar 182,6966,Valid,Eucrite-mmict,255.1,Found,01/01/2000 12:00:00 AM,18.938330,54.501330,Oman
Dhofar 183,6967,Valid,L5,1606.3,Found,01/01/2000 12:00:00 AM,18.847220,54.473060,Oman
Dhofar 184,6968,Valid,L6,66.599999999999994,Found,01/01/2000 12:00:00 AM,18.856390,54.475280,Oman
Dhofar 185,6969,Valid,L6,516.20000000000005,Found,01/01/2000 12:00:00 AM,18.872220,54.478610,Oman
Dhofar 186,6970,Valid,L6,146,Found,01/01/2000 12:00:00 AM,18.883060,54.465830,None
Dhofar 187,6971,Valid,L5,3049.2,Found,01/01/2000 12:00:00 AM,18.859720,54.470560,None
Dhofar 188,6972,Valid,H4,234,Found,01/01/2000 12:00:00 AM,18.211670,54.148330,None
Dhofar 189,6973,Valid,H3.8,120,Found,01/01/2000 12:00:00 AM,18.341670,54.195000,None
Dhofar 190,6974,Valid,H4,90,Found,01/01/2000 12:00:00 AM,18.388330,54.295000,None
Dhofar 191,6975,Valid,H4,226,Found,01/01/2000 12:00:00 AM,18.405000,54.245000,None
Dhofar 192,6976,Valid,H4,4779,Found,01/01/1999 12:00:00 AM,18.261670,54.243330,None
Dhofar 193,6977,Valid,H4,582,Found,01/01/2000 12:00:00 AM,18.686670,54.418330,None
Dhofar 194,6978,Valid,H4,134,Found,01/01/2000 12:00:00 AM,18.836670,54.270000,None
Dhofar 195,6979,Valid,H3-5,2384,Found,01/01/1999 12:00:00 AM,18.263330,54.246670,None
Dhofar 196,6980,Valid,L6,584,Found,01/01/1999 12:00:00 AM,18.183330,54.145000,None
Dhofar 197,6981,Valid,H4,174.5,Found,01/01/1999 12:00:00 AM,18.388330,54.266670,None
Dhofar 198,6982,Valid,L5,828,Found,01/01/1999 12:00:00 AM,18.713330,54.108330,None
Dhofar 199,6983,Valid,H4,160,Found,01/01/1999 12:00:00 AM,18.393330,54.166670,None
Dhofar 200,6984,Valid,H4,1816,Found,01/01/2000 12:00:00 AM,19.303330,54.598330,None
Dhofar 201,6985,Valid,L5,139,Found,01/01/1999 12:00:00 AM,18.393330,54.166670,None
Dhofar 202,6986,Valid,H4-5,1178.0999999999999,Found,01/01/2000 12:00:00 AM,19.416670,54.756670,None
Dhofar 203,6987,Valid,H4,274,Found,01/01/2000 12:00:00 AM,18.183330,54.123330,None
Dhofar 204,6988,Valid,L6,41.4,Found,01/01/2000 12:00:00 AM,19.418330,54.763330,None
Dhofar 205,6989,Valid,H4-5,20,Found,01/01/2000 12:00:00 AM,19.393330,54.780000,None
Dhofar 206,6990,Valid,L3.7,190,Found,01/01/2000 12:00:00 AM,18.238330,54.135000,Oman
Dhofar 207,6991,Valid,H3.4/3.5,499.5,Found,01/01/1999 12:00:00 AM,18.263330,54.068330,Oman
Dhofar 208,6992,Valid,H3.9,12,Found,01/01/2000 12:00:00 AM,18.801670,54.290000,Oman
Dhofar 209,6993,Valid,H4,111,Found,01/01/2001 12:00:00 AM,18.493330,54.251670,Oman
Dhofar 210,6994,Valid,L4,272,Found,01/01/2000 12:00:00 AM,18.758330,54.426670,Oman
Dhofar 211,6995,Valid,H4,255,Found,01/01/2001 12:00:00 AM,18.256670,54.181670,Oman
Dhofar 212,6996,Valid,H3.9,1456,Found,01/01/2000 12:00:00 AM,18.860000,54.831670,Oman
Dhofar 213,6997,Valid,H5,256,Found,01/01/2000 12:00:00 AM,18.525000,54.116670,Oman
Dhofar 214,6998,Valid,H6,11,Found,01/01/2001 12:00:00 AM,19.043330,54.555000,Oman
Dhofar 215,6999,Valid,H4,86,Found,01/01/2001 12:00:00 AM,18.535000,54.321670,Oman
Dhofar 216,7000,Valid,L6,70,Found,01/01/2001 12:00:00 AM,18.598330,54.321670,None
Dhofar 217,7001,Valid,L6,602,Found,01/01/2000 12:00:00 AM,18.746670,54.565000,None
Dhofar 218,7002,Valid,H4,570,Found,01/01/2001 12:00:00 AM,18.685000,54.406670,None
Dhofar 219,7003,Valid,H5,99,Found,01/01/2001 12:00:00 AM,18.140000,54.161670,None
Dhofar 220,7004,Valid,H4,132,Found,01/01/2001 12:00:00 AM,18.485000,54.315000,None
Dhofar 221,7005,Valid,L5,3536,Found,01/01/2000 12:00:00 AM,18.251670,54.198330,None
Dhofar 222,7006,Valid,L5,5680,Found,01/01/2000 12:00:00 AM,18.693330,54.370000,None
Dhofar 223,7007,Valid,H4,1708,Found,01/01/2000 12:00:00 AM,18.266670,54.096670,None
Dhofar 224,7008,Valid,H4,14974,Found,01/01/2001 12:00:00 AM,19.158330,54.573330,None
Dhofar 225,7009,Valid,CM-an,90,Found,01/01/2001 12:00:00 AM,18.360000,54.188330,None
Dhofar 226,7010,Valid,H6,62,Found,01/01/2001 12:00:00 AM,19.111670,54.828330,None
Dhofar 227,7011,Valid,L6,50,Found,01/01/2001 12:00:00 AM,18.990000,54.600000,None
Dhofar 228,7012,Valid,L6,3452,Found,01/01/2001 12:00:00 AM,19.150000,54.583330,None
Dhofar 229,7013,Valid,H6,716,Found,01/01/2000 12:00:00 AM,19.056670,54.575000,None
Dhofar 230,7014,Valid,H4,144,Found,01/01/2001 12:00:00 AM,18.998330,54.585000,None
Dhofar 231,7015,Valid,H4,1780,Found,01/01/2001 12:00:00 AM,18.791670,54.576670,None
Dhofar 232,7016,Valid,LL6,128,Found,01/01/2000 12:00:00 AM,18.435000,54.105000,None
Dhofar 233,7017,Valid,L6,93,Found,01/01/2000 12:00:00 AM,18.450000,54.103330,Oman
Dhofar 234,7018,Valid,H6,98,Found,01/01/2000 12:00:00 AM,19.070000,54.456670,Oman
Dhofar 235,7019,Valid,LL5,394,Found,01/01/2000 12:00:00 AM,19.005000,54.550000,Oman
Dhofar 236,7020,Valid,L4,320,Found,01/01/2000 12:00:00 AM,19.028330,54.548330,Oman
Dhofar 237,7021,Valid,H5,206,Found,01/01/2000 12:00:00 AM,19.176670,54.625000,Oman
Dhofar 239,7022,Valid,H4,4950,Found,01/01/2000 12:00:00 AM,18.423500,54.480000,Oman
Dhofar 240,7023,Valid,L5,82.6,Found,01/01/2001 12:00:00 AM,19.148000,54.777830,Oman
Dhofar 241,7024,Valid,H5/6,451.8,Found,01/01/2001 12:00:00 AM,18.651830,54.773830,Oman
Dhofar 242,7025,Valid,H5,58.4,Found,01/01/2001 12:00:00 AM,18.627170,54.750830,Oman
Dhofar 243,7026,Valid,H6,185.3,Found,01/01/2001 12:00:00 AM,18.623170,54.728500,Oman
Dhofar 244,7027,Valid,H5,178.3,Found,01/01/2001 12:00:00 AM,18.630500,54.732830,None
Dhofar 245,7028,Valid,L6,1074.5999999999999,Found,01/01/2001 12:00:00 AM,18.663000,54.711830,None
Dhofar 246,7029,Valid,H5,50,Found,01/01/2001 12:00:00 AM,18.669330,54.728000,None
Dhofar 247,7030,Valid,H6,97.8,Found,01/01/2001 12:00:00 AM,18.985670,54.600830,None
Dhofar 248,7031,Valid,LL6,38.299999999999997,Found,01/01/2001 12:00:00 AM,18.985830,54.600670,None
Dhofar 249,7032,Valid,H6,36.6,Found,01/01/2001 12:00:00 AM,18.986670,54.602170,None
Dhofar 250,7033,Valid,L6,585.70000000000005,Found,01/01/2001 12:00:00 AM,19.122500,54.673330,None
Dhofar 251,7034,Valid,L6,12.7,Found,01/01/2001 12:00:00 AM,19.301500,54.735000,None
Dhofar 252,7035,Valid,H3,64.3,Found,01/01/2001 12:00:00 AM,18.598500,54.033830,None
Dhofar 253,7036,Valid,H4/5,413,Found,01/01/2001 12:00:00 AM,18.624670,54.096670,None
Dhofar 254,7037,Valid,L6,191.8,Found,01/01/2001 12:00:00 AM,18.703170,54.286670,None
Dhofar 255,7038,Valid,H6,11.3,Found,01/01/2001 12:00:00 AM,18.745000,54.385170,None
Dhofar 256,7039,Valid,H6,1465.4,Found,01/01/2001 12:00:00 AM,18.745830,54.384330,None
Dhofar 257,7040,Valid,H6,2520.1,Found,01/01/2001 12:00:00 AM,18.746670,54.383330,None
Dhofar 258,7041,Valid,H5,110.2,Found,01/01/2001 12:00:00 AM,18.709330,54.303000,None
Dhofar 259,7042,Valid,L6,48.6,Found,01/01/2001 12:00:00 AM,18.786830,54.251670,None
Dhofar 260,7043,Valid,L6,6574.4,Found,01/01/2001 12:00:00 AM,18.786500,54.250500,None
Dhofar 261,7044,Valid,H4/5,787.5,Found,01/01/2001 12:00:00 AM,19.153830,54.719330,Oman
Dhofar 262,7045,Valid,H6,291.8,Found,01/01/2001 12:00:00 AM,18.277330,54.255330,Oman
Dhofar 263,7046,Valid,LL6,1698.1,Found,01/01/2001 12:00:00 AM,18.345830,54.400670,Oman
Dhofar 264,7047,Valid,L6,474.4,Found,01/01/2001 12:00:00 AM,18.347000,54.415500,Oman
Dhofar 265,7048,Valid,L4,324.3,Found,01/01/2001 12:00:00 AM,18.602830,54.455170,Oman
Dhofar 266,7049,Valid,H5,85.6,Found,01/01/2001 12:00:00 AM,18.757830,54.436500,Oman
Dhofar 267,7050,Valid,H5,1910,Found,01/01/2000 12:00:00 AM,18.326670,54.218330,Oman
Dhofar 268,7051,Valid,H4,124,Found,01/01/2000 12:00:00 AM,18.901670,54.561670,Oman
Dhofar 269,7052,Valid,H5,2006,Found,01/01/2000 12:00:00 AM,19.038330,54.515000,Oman
Dhofar 270,7053,Valid,LL5-6,50,Found,01/01/2001 12:00:00 AM,18.328330,54.151670,Oman
Dhofar 271,7054,Valid,H4,1335,Found,01/01/2000 12:00:00 AM,18.265000,54.045000,None
Dhofar 272,7055,Valid,L5,2073,Found,01/01/2001 12:00:00 AM,18.438330,54.118330,None
Dhofar 273,7056,Valid,L5,2085,Found,01/01/2001 12:00:00 AM,18.375000,54.148330,None
Dhofar 274,7057,Valid,L6,2475,Found,01/01/2001 12:00:00 AM,18.063330,54.050000,None
Dhofar 275,7058,Valid,Eucrite,353,Found,01/01/2001 12:00:00 AM,19.151670,54.775000,None
Dhofar 276,7059,Valid,H5,7285,Found,01/01/2001 12:00:00 AM,18.650000,54.135000,None
Dhofar 277,7060,Valid,L6,1930,Found,01/01/2001 12:00:00 AM,18.348330,54.336670,None
Dhofar 278,7061,Valid,L6,1666,Found,01/01/2001 12:00:00 AM,18.668330,54.666670,None
Dhofar 279,7062,Valid,L6,1932,Found,01/01/2001 12:00:00 AM,18.265000,54.338330,None
Dhofar 280,7063,Valid,Lunar (anorth),251.2,Found,01/01/2001 12:00:00 AM,19.326670,54.783330,None
Dhofar 281,7064,Valid,L3.8,4936,Found,01/01/2001 12:00:00 AM,18.575000,54.298330,None
Dhofar 282,7065,Valid,L6,928,Found,01/01/2001 12:00:00 AM,19.033330,54.628330,None
Dhofar 283,7066,Valid,H6,1788,Found,01/01/2001 12:00:00 AM,18.440000,54.018330,None
Dhofar 284,7067,Valid,L6,1337,Found,01/01/2001 12:00:00 AM,18.463330,54.030000,None
Dhofar 285,7068,Valid,Eucrite-pmict,216,Found,01/01/2001 12:00:00 AM,18.433330,54.170000,None
Dhofar 286,7069,Valid,L6,1453,Found,01/01/2001 12:00:00 AM,18.126670,54.115000,None
Dhofar 287,7070,Valid,Lunar (basalt),154,Found,01/01/2001 12:00:00 AM,18.403330,54.146670,None
Dhofar 288,7071,Valid,L6,996,Found,01/01/2001 12:00:00 AM,18.493330,54.133330,None
Dhofar 289,7072,Valid,H6,1180,Found,01/01/2001 12:00:00 AM,18.333330,54.193330,Oman
Dhofar 290,7073,Valid,Acapulcoite,62,Found,01/01/2001 12:00:00 AM,19.315000,54.843330,Oman
Dhofar 291,7074,Valid,L5,1164,Found,01/01/2000 12:00:00 AM,18.248330,54.103330,Oman
Dhofar 292,7075,Valid,H6,804,Found,01/01/2000 12:00:00 AM,19.368330,54.680000,Oman
Dhofar 293,7076,Valid,L5,2366,Found,01/01/2001 12:00:00 AM,19.106670,54.858330,Oman
Dhofar 294,7077,Valid,H3.9,5988,Found,01/01/2001 12:00:00 AM,18.613330,54.500000,Oman
Dhofar 295,7078,Valid,Ureilite,48,Found,01/01/2002 12:00:00 AM,19.208330,54.640000,Oman
Dhofar 296,7079,Valid,L5,1412,Found,01/01/2000 12:00:00 AM,19.328330,54.700000,Oman
Dhofar 297,7080,Valid,L6,698,Found,01/01/2001 12:00:00 AM,18.471670,54.153330,Oman
Dhofar 298,7081,Valid,H6,677,Found,01/01/2001 12:00:00 AM,18.176670,54.263330,Oman
Dhofar 299,7082,Valid,L3.9,410,Found,01/01/2001 12:00:00 AM,18.546670,54.310000,None
Dhofar 300,7083,Valid,Eucrite,624,Found,01/01/2001 12:00:00 AM,18.403330,54.143330,None
Dhofar 301,7084,Valid,Lunar (anorth),9,Found,01/01/2001 12:00:00 AM,18.401670,54.148330,None
Dhofar 302,7085,Valid,Lunar (anorth),3.83,Found,01/01/2001 12:00:00 AM,19.326670,54.785000,None
Dhofar 303,7086,Valid,Lunar (anorth),4.15,Found,01/01/2001 12:00:00 AM,19.330000,54.783330,None
Dhofar 304,7087,Valid,Lunar (anorth),10,Found,01/01/2001 12:00:00 AM,18.403330,54.150000,None
Dhofar 305,7088,Valid,Lunar (anorth),34.11,Found,01/01/2001 12:00:00 AM,19.330000,54.783330,None
Dhofar 306,7089,Valid,Lunar (anorth),12.86,Found,01/01/2001 12:00:00 AM,19.328330,54.785000,None
Dhofar 307,7090,Valid,Lunar (anorth),50,Found,01/01/2001 12:00:00 AM,19.328330,54.781670,None
Dhofar 308,7091,Valid,Lunar (anorth),2,Found,01/01/2001 12:00:00 AM,18.403330,54.150000,None
Dhofar 309,7092,Valid,Lunar (anorth),81.3,Found,01/01/2002 12:00:00 AM,19.326670,54.788330,None
Dhofar 310,7093,Valid,Lunar (anorth),10.8,Found,01/01/2002 12:00:00 AM,19.328330,54.785000,None
Dhofar 311,7094,Valid,Lunar (anorth),4,Found,01/01/2001 12:00:00 AM,19.326670,54.783330,None
Dhofar 312,7095,Valid,Acapulcoite,354,Found,01/01/2001 12:00:00 AM,18.988330,54.605000,None
Dhofar 313,7096,Valid,H5,200,Found,01/01/2001 12:00:00 AM,18.451670,54.031670,None
Dhofar 314,7097,Valid,L6,501,Found,01/01/2001 12:00:00 AM,19.318330,54.730000,None
Dhofar 315,7098,Valid,H5,411.25,Found,01/01/2001 12:00:00 AM,19.353330,54.825000,None
Dhofar 316,7099,Valid,L6,3215,Found,01/01/2001 12:00:00 AM,19.155000,54.786670,None
Dhofar 317,7100,Valid,L5,2897,Found,01/01/2001 12:00:00 AM,18.588330,54.018330,None
Dhofar 318,7101,Valid,L6,522,Found,01/01/2001 12:00:00 AM,18.180000,54.175000,None
Dhofar 319,7102,Valid,H5,416,Found,01/01/2000 12:00:00 AM,18.570000,54.286670,Oman
Dhofar 320,7103,Valid,L6,413,Found,01/01/2001 12:00:00 AM,19.038330,54.611670,Oman
Dhofar 321,7104,Valid,H4,594,Found,01/01/2001 12:00:00 AM,18.348330,54.286670,Oman
Dhofar 322,7105,Valid,H5,658,Found,01/01/2000 12:00:00 AM,18.336670,54.221670,Oman
Dhofar 323,7106,Valid,H5,688,Found,01/01/2001 12:00:00 AM,18.218330,54.106670,Oman
Dhofar 324,7107,Valid,H6,448,Found,01/01/2001 12:00:00 AM,18.903330,54.578330,Oman
Dhofar 325,7108,Valid,L3.5,584,Found,01/01/2001 12:00:00 AM,18.481670,54.135000,Oman
Dhofar 326,7109,Valid,H5,618,Found,01/01/2000 12:00:00 AM,19.033330,54.515000,Oman
Dhofar 327,7110,Valid,L6,421,Found,01/01/2001 12:00:00 AM,18.388330,54.133330,Oman
Dhofar 328,7111,Valid,LL5,536,Found,01/01/2000 12:00:00 AM,18.980000,54.405000,Oman
Dhofar 329,7112,Valid,H6,475,Found,01/01/2000 12:00:00 AM,18.918330,54.578330,None
Dhofar 330,7113,Valid,L4,156,Found,01/01/2002 12:00:00 AM,19.381670,54.593330,None
Dhofar 331,7114,Valid,H5,946,Found,01/01/2000 12:00:00 AM,18.141670,54.086670,None
Dhofar 332,7115,Valid,H5,794,Found,01/01/2000 12:00:00 AM,18.268330,54.121670,None
Dhofar 333,7116,Valid,L6,410,Found,01/01/2000 12:00:00 AM,18.375000,54.138330,None
Dhofar 334,7117,Valid,H3.9,973,Found,01/01/2000 12:00:00 AM,19.056670,54.698330,None
Dhofar 335,7118,Valid,L6,555,Found,01/01/2000 12:00:00 AM,18.973330,54.688330,None
Dhofar 336,7119,Valid,L6,468,Found,01/01/2001 12:00:00 AM,18.755000,54.580000,None
Dhofar 337,7120,Valid,L5,580,Found,01/01/2001 12:00:00 AM,18.726670,54.675000,None
Dhofar 338,7121,Valid,H4,1140,Found,01/01/2001 12:00:00 AM,18.761670,54.703330,None
Dhofar 339,7122,Valid,L6,94,Found,01/01/2001 12:00:00 AM,18.640000,54.560000,None
Dhofar 340,7123,Valid,L4,236,Found,01/01/2000 12:00:00 AM,18.888330,54.756670,None
Dhofar 341,7124,Valid,H5,116,Found,01/01/2000 12:00:00 AM,19.328330,54.705000,None
Dhofar 342,7125,Valid,H5,58,Found,01/01/2001 12:00:00 AM,18.328330,54.035000,None
Dhofar 343,7126,Valid,H5,62,Found,01/01/2001 12:00:00 AM,18.345000,54.196670,None
Dhofar 344,7127,Valid,H5,76,Found,01/01/2001 12:00:00 AM,18.443330,54.216670,None
Dhofar 345,7128,Valid,H4,31,Found,01/01/2000 12:00:00 AM,19.116670,54.808330,Oman
Dhofar 346,7129,Valid,H5,1345,Found,01/01/2001 12:00:00 AM,18.915000,54.600000,Oman
Dhofar 347,7130,Valid,L6,62,Found,01/01/2001 12:00:00 AM,18.573330,54.456670,Oman
Dhofar 348,7131,Valid,L5,419,Found,01/01/2001 12:00:00 AM,18.483330,54.325000,Oman
Dhofar 349,7132,Valid,L6,412,Found,01/01/2001 12:00:00 AM,18.455000,54.280000,Oman
Dhofar 350,7133,Valid,H5,112,Found,01/01/2001 12:00:00 AM,18.821670,54.226670,Oman
Dhofar 351,7134,Valid,L6,258,Found,01/01/2000 12:00:00 AM,19.239020,54.825630,Oman
Dhofar 352,7135,Valid,L6,207,Found,01/01/2000 12:00:00 AM,18.674370,54.541800,Oman
Dhofar 353,7136,Valid,H5/6,666,Found,01/01/2000 12:00:00 AM,18.667600,54.604920,Oman
Dhofar 354,7137,Valid,H6,810,Found,01/01/2000 12:00:00 AM,18.659170,54.729600,Oman
Dhofar 355,7138,Valid,H6,641,Found,01/01/2000 12:00:00 AM,18.637750,54.730050,None
Dhofar 356,7139,Valid,H6,1372,Found,01/01/2000 12:00:00 AM,18.637680,54.731320,None
Dhofar 357,7140,Valid,H6,308,Found,01/01/2000 12:00:00 AM,18.635380,54.731050,None
Dhofar 358,7141,Valid,H6,185,Found,01/01/2000 12:00:00 AM,18.611570,54.734200,None
Dhofar 359,7142,Valid,H5-6,569,Found,01/01/2000 12:00:00 AM,18.430850,54.456380,None
Dhofar 360,7143,Valid,LL3-6,15300,Found,01/01/2000 12:00:00 AM,19.040020,54.783830,None
Dhofar 361,7144,Valid,H3,1715,Found,01/01/2000 12:00:00 AM,19.032720,54.857480,None
Dhofar 362,7145,Valid,H5,615,Found,01/01/2000 12:00:00 AM,19.034520,54.846020,None
Dhofar 364,7146,Valid,H3,307,Found,01/01/2000 12:00:00 AM,19.091320,54.794650,None
Dhofar 365,7147,Valid,H5,4623,Found,01/01/2000 12:00:00 AM,19.091380,54.794830,None
Dhofar 366,7148,Valid,H4,450,Found,01/01/2000 12:00:00 AM,18.999680,54.911480,None
Dhofar 367,7149,Valid,L6,147,Found,01/01/2000 12:00:00 AM,19.057730,54.825130,None
Dhofar 368,7150,Valid,H6,105.3,Found,01/01/2000 12:00:00 AM,19.073480,54.805330,None
Dhofar 369,7151,Valid,L4,269,Found,01/01/2000 12:00:00 AM,19.079050,54.793950,None
Dhofar 370,7152,Valid,L6,336,Found,01/01/2000 12:00:00 AM,19.078280,54.787120,None
Dhofar 371,7153,Valid,H4,852,Found,01/01/2000 12:00:00 AM,18.547980,54.676920,None
Dhofar 372,7154,Valid,H5,246,Found,01/01/2000 12:00:00 AM,18.652330,54.734620,None
Dhofar 373,7155,Valid,H6,383,Found,01/01/2000 12:00:00 AM,18.652120,54.745580,None
Dhofar 374,7156,Valid,H6,424,Found,01/01/2000 12:00:00 AM,18.701820,54.792280,None
Dhofar 375,7157,Valid,LL4-6,6933,Found,01/01/2000 12:00:00 AM,19.038220,54.794230,Oman
Dhofar 376,7158,Valid,L6,370,Found,01/01/2000 12:00:00 AM,19.091870,54.795950,Oman
Dhofar 377,7159,Valid,H6,92.6,Found,01/01/2000 12:00:00 AM,19.120630,54.823430,Oman
Dhofar 378,7160,Valid,Martian (shergottite),15,Found,01/01/2000 12:00:00 AM,18.158330,54.113330,Oman
Dhofar 379,7161,Valid,L6,25000,Found,01/01/2000 12:00:00 AM,19.008400,54.769130,Oman
Dhofar 380,7162,Valid,H5,111,Found,01/01/2001 12:00:00 AM,19.107450,54.809670,Oman
Dhofar 381,7163,Valid,H5,680,Found,01/01/2001 12:00:00 AM,19.106330,54.817350,Oman
Dhofar 382,7164,Valid,H5/6,151,Found,01/01/2001 12:00:00 AM,19.106330,54.817330,Oman
Dhofar 383,7165,Valid,H5,139,Found,01/01/2001 12:00:00 AM,19.107300,54.817520,Oman
Dhofar 384,7166,Valid,H5,49,Found,01/01/2001 12:00:00 AM,19.106770,54.820850,Oman
Dhofar 385,7167,Valid,H5,480,Found,01/01/2001 12:00:00 AM,19.112030,54.805900,None
Dhofar 386,7168,Valid,H5/6,138,Found,01/01/2001 12:00:00 AM,19.103220,54.794330,None
Dhofar 387,7169,Valid,L6,491,Found,01/01/2001 12:00:00 AM,19.105930,54.810280,None
Dhofar 388,7170,Valid,H5,126,Found,01/01/2001 12:00:00 AM,19.108950,54.814520,None
Dhofar 389,7171,Valid,H5,160,Found,01/01/2001 12:00:00 AM,19.108470,54.799450,None
Dhofar 390,7172,Valid,L5/6,54,Found,01/01/2001 12:00:00 AM,19.133530,54.809950,None
Dhofar 391,7173,Valid,H5/6,284,Found,01/01/2001 12:00:00 AM,19.107420,54.819500,None
Dhofar 392,7174,Valid,H5/6,131,Found,01/01/2001 12:00:00 AM,19.133330,54.818270,None
Dhofar 393,7175,Valid,H5,5000,Found,01/01/2001 12:00:00 AM,19.139220,54.833120,None
Dhofar 394,7176,Valid,H5,1057,Found,01/01/2001 12:00:00 AM,19.036120,54.888050,None
Dhofar 395,7177,Valid,H6,1168,Found,01/01/2001 12:00:00 AM,19.036420,54.885350,None
Dhofar 396,7178,Valid,H5,1033,Found,01/01/2001 12:00:00 AM,19.035850,54.885230,None
Dhofar 397,7179,Valid,H5,1176,Found,01/01/2001 12:00:00 AM,19.038800,54.881970,None
Dhofar 398,7180,Valid,H5/6,574,Found,01/01/2001 12:00:00 AM,19.094900,54.802530,None
Dhofar 399,7181,Valid,L6,283,Found,01/01/2001 12:00:00 AM,18.220900,54.701180,None
Dhofar 400,7182,Valid,L5,492,Found,01/01/2001 12:00:00 AM,19.288180,54.539100,None
Dhofar 401,7183,Valid,L5/6,1304,Found,01/01/2001 12:00:00 AM,19.300180,54.533200,None
Dhofar 402,7184,Valid,H6,140,Found,01/01/2001 12:00:00 AM,19.300170,54.535720,None
Dhofar 403,7185,Valid,L5/6,409,Found,01/01/2001 12:00:00 AM,19.293630,54.538030,None
Dhofar 404,7186,Valid,H5,594,Found,01/01/2001 12:00:00 AM,19.300420,54.530870,Oman
Dhofar 405,7187,Valid,H5,8000,Found,01/01/2001 12:00:00 AM,19.302300,54.530870,Oman
Dhofar 407,7188,Valid,L5,403,Found,01/01/2001 12:00:00 AM,19.285030,54.534130,Oman
Dhofar 408,7189,Valid,L6,2355,Found,01/01/2001 12:00:00 AM,18.687400,54.126480,Oman
Dhofar 409,7190,Valid,H5,162,Found,01/01/2001 12:00:00 AM,18.703880,54.203180,Oman
Dhofar 410,7191,Valid,H5/6,620,Found,01/01/2001 12:00:00 AM,18.741420,54.193300,Oman
Dhofar 412,7192,Valid,H6,478,Found,01/01/2001 12:00:00 AM,18.821300,54.347470,Oman
Dhofar 414,7193,Valid,L6,5156,Found,01/01/2001 12:00:00 AM,18.771530,54.242880,Oman
Dhofar 416,7194,Valid,L/LL3,281,Found,01/01/2001 12:00:00 AM,18.764270,54.233250,Oman
Dhofar 417,7195,Valid,H4/5,161,Found,01/01/2001 12:00:00 AM,18.763920,54.231320,Oman
Dhofar 418,7196,Valid,H6,958,Found,01/01/2001 12:00:00 AM,18.814850,54.428200,None
Dhofar 419,7197,Valid,H6,68,Found,01/01/2001 12:00:00 AM,18.762720,54.278380,None
Dhofar 420,7198,Valid,L5/6,966,Found,01/01/2001 12:00:00 AM,18.762720,54.278380,None
Dhofar 421,7199,Valid,LL5,337,Found,01/01/2001 12:00:00 AM,18.771780,54.227350,None
Dhofar 422,7200,Valid,H6,90,Found,01/01/2001 12:00:00 AM,18.616250,54.735230,None
Dhofar 423,7201,Valid,H4/5,362,Found,01/01/2001 12:00:00 AM,18.616900,54.730170,None
Dhofar 424,7202,Valid,L6,67,Found,01/01/2001 12:00:00 AM,18.618000,54.726920,None
Dhofar 425,7203,Valid,L5,248,Found,01/01/2001 12:00:00 AM,18.627050,54.709330,None
Dhofar 426,7204,Valid,L6,196,Found,01/01/2001 12:00:00 AM,18.708280,54.574850,None
Dhofar 428,7205,Valid,H/L5,526,Found,01/01/2001 12:00:00 AM,18.789900,54.488520,None
