Yamato 791372,26721,Valid,H4,5.3,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791373,26722,Valid,H4,8.710000000000001,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791374,26723,Valid,L6,6.3,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791375,26724,Valid,H5,5.2,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791376,26725,Valid,L6,4.94,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791377,26726,Valid,H3,4.74,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791378,26727,Valid,LL6,2.14,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791379,26728,Valid,L6,4.49,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791380,26729,Valid,L6,6.97,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791381,26730,Valid,L4,24.41,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791382,26731,Valid,H5,16.36,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791383,26732,Valid,H4,11.96,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791384,26733,Valid,L6,12.82,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791385,26734,Valid,H4,13.63,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791386,26735,Valid,H4,3.83,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791387,26736,Valid,H3,3.92,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791388,26737,Valid,LL4,3.55,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791389,26738,Valid,H4,3.74,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791390,26739,Valid,L4,2.32,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791391,26740,Valid,L6,3.03,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791392,26741,Valid,H5,3.08,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791398,26747,Valid,H5,0.96,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791399,26748,Valid,L/LL3,0.95,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791406,26755,Valid,H4,2048,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791407,26756,Valid,H4,58.1,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791408,26757,Valid,H4,45.93,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791409,26758,Valid,H4,54.16,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791410,26759,Valid,L6,16.690000000000001,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791411,26760,Valid,H6,4.96,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791412,26761,Valid,L6,24.98,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791413,26762,Valid,L6,203.61,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791414,26763,Valid,L6,52.96,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791415,26764,Valid,L6,22.46,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791417,26766,Valid,LL6,39.68,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791418,26767,Valid,H(?)4,16.16,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791419,26768,Valid,H6,37.61,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791420,26769,Valid,H4,18.91,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791421,26770,Valid,L5-6,811,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791422,26771,Valid,Diogenite,61.8,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791423,26772,Valid,H5,3.66,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791424,26773,Valid,Howardite,10.9,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791425,26774,Valid,H4,4.36,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791426,26775,Valid,L6,1.72,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791427,26776,Valid,H5,507.05,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791428,26777,Valid,H3.7,548.94000000000005,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791429,26778,Valid,L3.7,223.53,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791430,26779,Valid,H6,45.93,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791431,26780,Valid,L6,281.60000000000002,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791432,26781,Valid,L6,221.07,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791433,26782,Valid,CO3,3.13,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791434,26783,Valid,H4,265.2,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791435,26784,Valid,H4,15.09,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791436,26785,Valid,H6,6.68,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791437,26786,Valid,H6,28.2,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791438,26787,Valid,Eucrite-mmict,20.18,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791439,26788,Valid,Eucrite-pmict,31.05,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791440,26789,Valid,L6,89.65,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791441,26790,Valid,L6,105.66,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791442,26791,Valid,L6,189.53,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791443,26792,Valid,L6,11.32,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791444,26793,Valid,H4,550.84,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791445,26794,Valid,H6,4.75,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791446,26795,Valid,H4,17.600000000000001,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791447,26796,Valid,H4,1.99,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791448,26797,Valid,Howardite,35.6,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791449,26798,Valid,L6,108.33,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791450,26799,Valid,L6,192.86,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791451,26800,Valid,L6,8.07,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791452,26801,Valid,L5,204.59,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791453,26802,Valid,H4,158.88999999999999,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791454,26803,Valid,H4,8.4,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791455,26804,Valid,L6,54.83,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791456,26805,Valid,L6,37.049999999999997,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791457,26806,Valid,H4,41.39,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791458,26807,Valid,H4,8.039999999999999,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791459,26808,Valid,L6,23.65,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791460,26809,Valid,L6,10.59,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791461,26810,Valid,L6,11.44,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791462,26811,Valid,H5,94.23,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791463,26812,Valid,L6,10.28,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791464,26813,Valid,H4,18.02,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791465,26814,Valid,H6,3.23,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791466,26815,Valid,Diogenite,21.46,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791467,26816,Valid,Diogenite,18.71,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791468,26817,Valid,H5,11.29,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791469,26818,Valid,H4,5.09,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791470,26819,Valid,H5,6.96,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791471,26820,Valid,L5,141.83000000000001,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791472,26821,Valid,H3,7,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791473,26822,Valid,H4,6.81,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791474,26823,Valid,H4/5,67.05,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791475,26824,Valid,H4/5,14.38,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791476,26825,Valid,H4/5,23.47,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791477,26826,Valid,H4/5,214.87,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791478,26827,Valid,H4,146.94999999999999,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791479,26828,Valid,H4/5,1.39,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791480,26829,Valid,H4/5,6.74,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791481,26830,Valid,H4/5,2.13,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791482,26831,Valid,H4,352.62,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791483,26832,Valid,L6,73.59,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791484,26833,Valid,L6,19.18,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791485,26834,Valid,LL4-6,3.53,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791486,26835,Valid,L6,565.51,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791487,26836,Valid,L5/6,13.95,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791488,26837,Valid,H5,8.08,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791489,26838,Valid,Howardite,5.51,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791490,26839,Valid,H5,10.09,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791491,26840,Valid,Lodranite,31.6,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791492,26841,Valid,Howardite,41.12,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791493,26842,Valid,Lodranite,5.13,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791494,26843,Valid,L5,20.88,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791495,26844,Valid,H5,45.29,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791496,26845,Valid,L4/5,5.37,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791497,26846,Valid,Howardite,7.04,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791498,26847,Valid,CR2,3.11,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791499,26848,Valid,L6,9.94,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791500,26849,Valid,H3/4,1252,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791501,26850,Valid,H4,283.10000000000002,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791502,26851,Valid,H3/4,131.02000000000001,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791503,26852,Valid,H5,55.11,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791504,26853,Valid,H4,41.55,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791505,26854,Valid,H4,31.11,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791506,26855,Valid,H5,16.62,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791507,26856,Valid,H5,12.77,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791508,26857,Valid,H5,12.81,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791509,26858,Valid,H5,9.9,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791510,26859,Valid,E5-an,9.77,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791511,26860,Valid,H5,10.34,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791512,26861,Valid,H5,4.69,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791513,26862,Valid,H5,3.97,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791514,26863,Valid,H5,1.63,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791515,26864,Valid,H5,2.21,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791516,26865,Valid,L6,89.18,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791517,26866,Valid,L6,17.12,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791518,26867,Valid,L6,6.42,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791519,26868,Valid,H4,26.89,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791520,26869,Valid,L4,2.85,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791521,26870,Valid,L4,2.82,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791522,26871,Valid,L4,2.48,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791523,26872,Valid,L6,0.82,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791524,26873,Valid,H4,0.68,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791525,26874,Valid,L6,0.71,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791526,26875,Valid,H6,6.47,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791527,26876,Valid,H4,4.14,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791528,26877,Valid,L4,1.4,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791529,26878,Valid,L6,0.77,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791531,26880,Valid,L5,77.92,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791532,26881,Valid,L5,28.31,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791535,26884,Valid,H4,15.52,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791536,26885,Valid,LL6,839,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791537,26886,Valid,H3.6,66.180000000000007,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791538,26887,Valid,Ureilite,419.03,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791539,26888,Valid,LL,1907,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791540,26889,Valid,LL,9.949999999999999,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791541,26890,Valid,LL,5.79,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791542,26891,Valid,LL,2.44,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791543,26892,Valid,LL,0.99,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791544,26893,Valid,H6,1.58,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791545,26894,Valid,L4,195.17,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791546,26895,Valid,H4,76.87,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791547,26896,Valid,H4,2.92,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791548,26897,Valid,H4,2.1,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791549,26898,Valid,H4,1.9,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791550,26899,Valid,H4,1.17,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791555,26904,Valid,H6,1.06,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791556,26905,Valid,H5,129.25,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791557,26906,Valid,L6,90.65,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791558,26907,Valid,LL3.15,101.64,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791559,26908,Valid,H6,26.21,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791560,26909,Valid,H4,61.67,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791561,26910,Valid,H4,54.27,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791562,26911,Valid,H4,205.32,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791563,26912,Valid,H4,487.87,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791564,26913,Valid,H4,84.31,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791565,26914,Valid,H4,8.130000000000001,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791566,26915,Valid,L6,497.17,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791567,26916,Valid,H4,67.98,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791568,26917,Valid,L6,40.07,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791569,26918,Valid,L6,10.58,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791570,26919,Valid,L6,0.58,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791571,26920,Valid,L6,23.68,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791572,26921,Valid,H4,6.31,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791573,26922,Valid,Howardite,134.33000000000001,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791574,26923,Valid,L5/6,199.73,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791575,26924,Valid,L6,3.19,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791576,26925,Valid,L5/6,4.4,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791577,26926,Valid,L6,481.41,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791578,26927,Valid,L6,191.44,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791579,26928,Valid,L6,108.06,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791580,26929,Valid,L6,114.6,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791581,26930,Valid,L6,9.61,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791582,26931,Valid,L6,3.26,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791583,26932,Valid,L6,6.69,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791584,26933,Valid,L6,2.52,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791585,26934,Valid,L6,79.19,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791586,26935,Valid,L6,219.68,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791587,26936,Valid,L4,99.82,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791589,26938,Valid,H6,3.91,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791590,26939,Valid,H4,20.57,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791591,26940,Valid,L6,57.09,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791592,26941,Valid,L6,1.33,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791593,26942,Valid,L6,0.86,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791594,26943,Valid,L6,0.78,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791595,26944,Valid,H5,5.84,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791596,26945,Valid,L4,1.92,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791597,26946,Valid,H6,147.99,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791598,26947,Valid,L4,8.16,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791599,26948,Valid,L4,8.550000000000001,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791600,26949,Valid,H4,0.74,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791601,26950,Valid,CV3,2.06,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791602,26951,Valid,H6,3.35,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791603,26952,Valid,Diogenite,5.09,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791604,26953,Valid,H4,297.44,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791605,26954,Valid,H5,112.63,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791606,26955,Valid,H4,182.4,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791607,26956,Valid,H5,55.63,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791608,26957,Valid,H5,19.77,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791609,26958,Valid,H5,18.899999999999999,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791610,26959,Valid,H5,22.61,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791611,26960,Valid,H5,14.85,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791612,26961,Valid,H5,15.97,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791613,26962,Valid,H5,15.5,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791614,26963,Valid,H5,21.47,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791615,26964,Valid,H5,18.22,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791616,26965,Valid,H5,7.29,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791617,26966,Valid,H5,8.93,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791618,26967,Valid,H5,6.7,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791619,26968,Valid,H4/5,4.01,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791620,26969,Valid,H4/5,5.86,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791621,26970,Valid,H4/5,2.44,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791622,26971,Valid,H4/5,1.91,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,Antarctica
Yamato 791623,26972,Valid,H4/5,1.73,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
Yamato 791624,26973,Valid,H4/5,1.07,Found,01/01/1979 12:00:00 AM,-71.500000,35.666670,None
