Paneth's Iron,18095,Valid,Iron, IIIE,150000,Found,01/01/1873 12:00:00 AM,,,None
Panhandle,18096,Valid,H5,1360,Found,01/01/1969 12:00:00 AM,35.333330,-101.383330,None
Pannikin,18097,Valid,L6,13.6,Found,01/01/1965 12:00:00 AM,-32.041670,126.183330,None
Paposo,31285,Valid,LL6,2000,Found,01/01/2001 12:00:00 AM,-25.143330,-70.320000,None
Paposo 002,54773,Valid,L/LL4,2407,Found,01/01/2011 12:00:00 AM,-25.000000,-70.466670,None
Paposo 003,55618,Valid,H6,368,Found,01/01/2011 12:00:00 AM,-25.000000,-70.466670,None
Paposo 004,57171,Valid,L3.1,8250,Found,01/01/2011 12:00:00 AM,-25.000000,-70.466670,None
Paposo 005,57200,Valid,H5,1802,Found,01/01/2011 12:00:00 AM,-25.000000,-70.466670,None
Paposo 008,57339,Valid,H~5,1035,Found,01/01/2011 12:00:00 AM,-25.000000,-70.466670,Chile
Paposo 009,57340,Valid,H~5,120,Found,01/01/2011 12:00:00 AM,-25.000000,-70.466670,Chile
Paposo 010,57341,Valid,H~6,1569,Found,01/01/2011 12:00:00 AM,-25.000000,-70.466670,Chile
Para de Minas,18099,Valid,Iron, IVA,116300,Found,01/01/1934 12:00:00 AM,-19.866670,-44.616670,Brazil
Paracutu,18100,Valid,Iron, IAB complex,,Found,01/01/1980 12:00:00 AM,,,None
Paris,50907,Valid,CM,1370,Found,01/01/2001 12:00:00 AM,,,None
Park,18104,Valid,L6,13000,Found,01/01/1969 12:00:00 AM,39.110000,-100.361670,United States
Park City,18105,Valid,Iron, IIAB,12300,Found,01/01/1934 12:00:00 AM,,,None
Parma Canyon,18107,Valid,Iron,2150,Found,01/01/1940 12:00:00 AM,43.800000,-117.000000,United States
Paso Rio Mayo,18111,Valid,Unknown,,Found,01/01/1968 12:00:00 AM,,,None
Patos de Minas (hexahedrite),18113,Valid,Iron, IIAB,32000,Found,01/01/1925 12:00:00 AM,-18.583330,-46.533330,Brazil
Patos de Minas (octahedrite),18114,Valid,Iron, IAB complex,200000,Found,01/01/1925 12:00:00 AM,-18.583330,-46.533330,Brazil
Patricia,18115,Valid,H5,14900,Found,01/01/1983 12:00:00 AM,32.500000,-102.033330,United States
Patriot Hills 99001,18117,Valid,L5,1.73,Found,01/01/2000 12:00:00 AM,-80.285550,-81.813480,Antarctica
Patuxent Range 10200,57003,Valid,LL5,5908.4,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10201,57004,Valid,LL5,1674.1,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10202,57005,Valid,LL5,343.4,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10204,57006,Valid,LL5,103.6,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10205,57007,Valid,L5,15.9,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10206,57008,Valid,L5,19.7,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10207,57009,Valid,L6,6.3,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10208,57010,Valid,L5,13.4,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10209,57011,Valid,LL5,8.300000000000001,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10210,57012,Valid,LL6,5.6,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10211,57013,Valid,H5,6.8,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10212,57014,Valid,H6,2.4,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10213,57015,Valid,H6,5.1,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10214,57016,Valid,H6,14.3,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10215,57017,Valid,L6,9.1,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10216,57018,Valid,LL6,13.6,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10217,57019,Valid,L6,9,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10218,57020,Valid,L6,5.6,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10219,57021,Valid,LL6,2.5,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10220,57022,Valid,L5,1.8,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10221,57023,Valid,L6,2.7,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10222,57024,Valid,L6,3.9,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10223,57025,Valid,L5,2.9,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10224,57026,Valid,L5,2.7,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10225,57027,Valid,H6,4.3,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10226,57028,Valid,L5,5.6,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10227,57029,Valid,H6,2.2,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10228,57030,Valid,LL6,3.3,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10229,57031,Valid,H6,1.6,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10230,57032,Valid,L6,8,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10231,57033,Valid,H6,9.199999999999999,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10232,57034,Valid,H6,18.399999999999999,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10233,57035,Valid,L6,7.4,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10234,57036,Valid,L6,14.4,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10235,57037,Valid,L5,5.9,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10236,57038,Valid,L6,6.1,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10237,57039,Valid,H6,3.8,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10238,57040,Valid,H6,3.2,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10239,57041,Valid,H5,3.1,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10240,57042,Valid,L6,11.4,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10241,57043,Valid,H6,4,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10242,57044,Valid,H5,4.4,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10243,57045,Valid,H6,4,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10244,57046,Valid,LL6,2.4,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10245,57047,Valid,L6,2,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10246,57048,Valid,LL6,1.1,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10247,57049,Valid,H6,1.8,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10248,57050,Valid,L6,2.4,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10249,57051,Valid,H6,2.7,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10250,57052,Valid,L6,2.4,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10251,57053,Valid,L6,1.4,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10252,57054,Valid,L6,7.2,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10253,57055,Valid,L6,8.4,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10254,57056,Valid,L5,2.7,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10255,57057,Valid,L6,2.8,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10256,57058,Valid,H6,1.8,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10257,57059,Valid,L6,19.8,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10258,57060,Valid,L5,2,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10259,57061,Valid,H6,6.3,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10260,57062,Valid,L6,2.8,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10261,57063,Valid,H6,1.6,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10262,57064,Valid,L5,1.6,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10263,57065,Valid,L6,8.5,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10264,57066,Valid,L5,1.2,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10265,57067,Valid,H6,6.2,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10266,57068,Valid,H6,3.3,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10267,57069,Valid,L5,1.3,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10268,57070,Valid,L6,3.5,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10269,57071,Valid,L6,1.8,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10270,57072,Valid,L5,4.1,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10271,57073,Valid,L5,2,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10272,57074,Valid,H6,4,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10273,57075,Valid,H6,2.9,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10274,57076,Valid,H6,2.4,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10275,57077,Valid,L6,4.5,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10276,57078,Valid,L6,3,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10277,57079,Valid,H6,1.1,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10278,57080,Valid,H6,2,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10279,57081,Valid,L6,2.8,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10280,57082,Valid,L6,2,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10281,57083,Valid,H6,3.8,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10282,57084,Valid,L6,4,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10283,57085,Valid,H5,5.1,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10284,57086,Valid,H6,2.5,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10285,57087,Valid,L6,3.1,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10286,57088,Valid,H5,6,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10287,57089,Valid,H6,1.8,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10288,57090,Valid,H5,10.6,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10289,57091,Valid,H6,11.6,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10290,57092,Valid,L6,4.3,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10291,57093,Valid,L6,2.1,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10292,57094,Valid,L6,15.7,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10293,57095,Valid,L6,2.1,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10294,57096,Valid,L6,2.4,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10295,57097,Valid,L6,4.1,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10296,57098,Valid,L5,2.7,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10297,57099,Valid,H6,4.1,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10298,57100,Valid,L6,1.5,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10299,57101,Valid,H5,5.2,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10300,57102,Valid,L6,2.5,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10301,57103,Valid,H5,2.4,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10302,57104,Valid,H6,1.7,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10303,57105,Valid,H6,2.4,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10304,57106,Valid,H6,1.6,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10305,57107,Valid,L6,1.4,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10306,57108,Valid,H6,3,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10307,57109,Valid,L6,1.3,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10308,57110,Valid,L5,1.1,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10309,57111,Valid,H6,2.1,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10310,57112,Valid,L6,16,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10312,57113,Valid,LL5,9.300000000000001,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10313,57114,Valid,L6,9.4,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10314,57115,Valid,LL6,7.3,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10315,57116,Valid,L6,6.8,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10316,57117,Valid,L6,5.5,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10317,57118,Valid,H6,6.6,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10318,57119,Valid,L5,4.8,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10319,57120,Valid,L6,5.5,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10320,57121,Valid,L5,1.1,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10321,57122,Valid,L6,1.4,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10322,57123,Valid,L6,2.5,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10323,57124,Valid,H6,4.2,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10324,57125,Valid,L6,3.3,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10325,57126,Valid,L6,1.4,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10326,54431,Valid,L6,0.7,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10327,54432,Valid,L5,0.9,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10328,54433,Valid,L6,1,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10329,54434,Valid,L6,1,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 10330,54435,Valid,L6,0.6,Found,01/01/2010 12:00:00 AM,0.000000,0.000000,None
Patuxent Range 91500,18119,Valid,L5,16540.599999999999,Found,01/01/1991 12:00:00 AM,-85.074240,-64.465760,None
Patuxent Range 91501,18120,Valid,L7,8550.6,Found,01/01/1991 12:00:00 AM,-84.716670,-64.500000,None
Patuxent Range 91502,18121,Valid,L4,620.4,Found,01/01/1991 12:00:00 AM,-84.789780,-62.273300,None
Patuxent Range 91503,18122,Valid,L6,463.9,Found,01/01/1991 12:00:00 AM,-84.965840,-67.508810,Antarctica
Patuxent Range 91504,18123,Valid,L6,350.4,Found,01/01/1991 12:00:00 AM,-84.965150,-67.483030,Antarctica
Patuxent Range 91505,18124,Valid,L6,270.89999999999998,Found,01/01/1991 12:00:00 AM,-84.963470,-67.531500,Antarctica
Patuxent Range 91506,18125,Valid,L6,250.5,Found,01/01/1991 12:00:00 AM,-84.719810,-62.464360,Antarctica
Patuxent Range 91507,18126,Valid,L6,211.8,Found,01/01/1991 12:00:00 AM,-84.960050,-67.582170,Antarctica
Patuxent Range 91508,18127,Valid,L5,264.60000000000002,Found,01/01/1991 12:00:00 AM,-84.966120,-67.500710,Antarctica
Patuxent Range 91509,18128,Valid,L5,282.39999999999998,Found,01/01/1991 12:00:00 AM,-85.095650,-65.436770,Antarctica
Patuxent Range 91510,18129,Valid,L6,207.3,Found,01/01/1991 12:00:00 AM,-84.968110,-67.461660,Antarctica
Patuxent Range 91511,18130,Valid,L6,232.3,Found,01/01/1991 12:00:00 AM,-84.961460,-67.517710,Antarctica
Patuxent Range 91512,18131,Valid,L5,177.4,Found,01/01/1991 12:00:00 AM,-84.962410,-67.577570,Antarctica
Patuxent Range 91513,18132,Valid,L6,276,Found,01/01/1991 12:00:00 AM,-84.961700,-67.504550,None
Patuxent Range 91514,18133,Valid,L6,148.1,Found,01/01/1991 12:00:00 AM,-84.965850,-67.522010,None
Patuxent Range 91515,18134,Valid,L6,49.5,Found,01/01/1991 12:00:00 AM,-84.963520,-67.525070,None
Patuxent Range 91516,18135,Valid,L7,1.6,Found,01/01/1991 12:00:00 AM,-84.964380,-67.492310,None
Patuxent Range 91518,18136,Valid,L6,94.7,Found,01/01/1991 12:00:00 AM,-84.959090,-67.573090,None
Patuxent Range 91519,18137,Valid,L5,59.1,Found,01/01/1991 12:00:00 AM,-84.965090,-67.445010,None
Patuxent Range 91520,18138,Valid,L5,66.599999999999994,Found,01/01/1991 12:00:00 AM,-84.967540,-67.459640,None
Patuxent Range 91521,18139,Valid,L5,22.8,Found,01/01/1991 12:00:00 AM,-84.961630,-67.457950,Antarctica
Patuxent Range 91522,18140,Valid,L5,160.19999999999999,Found,01/01/1991 12:00:00 AM,-84.968280,-67.416300,Antarctica
Patuxent Range 91523,18141,Valid,L6,76.599999999999994,Found,01/01/1991 12:00:00 AM,-84.967780,-67.445740,Antarctica
Patuxent Range 91524,18142,Valid,L5,63.4,Found,01/01/1991 12:00:00 AM,-84.967470,-67.485590,Antarctica
Patuxent Range 91525,18143,Valid,L6,11.9,Found,01/01/1991 12:00:00 AM,-84.967590,-67.459560,Antarctica
Patuxent Range 91526,18144,Valid,H4,18.399999999999999,Found,01/01/1991 12:00:00 AM,-84.790420,-62.252410,Antarctica
Patuxent Range 91527,18145,Valid,L6,75.7,Found,01/01/1991 12:00:00 AM,-84.961870,-67.542430,Antarctica
Patuxent Range 91528,18146,Valid,L7,3.3,Found,01/01/1991 12:00:00 AM,-84.963490,-67.515330,Antarctica
Patuxent Range 91529,18147,Valid,L5,12.6,Found,01/01/1991 12:00:00 AM,-84.962000,-67.544470,Antarctica
Patuxent Range 91530,18148,Valid,L6,0.8,Found,01/01/1991 12:00:00 AM,-84.585380,-61.809540,Antarctica
Patuxent Range 91531,18149,Valid,L6,95.6,Found,01/01/1991 12:00:00 AM,-84.962490,-67.540420,None
Patuxent Range 91532,18150,Valid,L6,60.6,Found,01/01/1991 12:00:00 AM,-84.969090,-67.474440,None
Patuxent Range 91533,18151,Valid,L5,16.7,Found,01/01/1991 12:00:00 AM,-84.454380,-62.841040,None
Patuxent Range 91534,18152,Valid,L6,7.2,Found,01/01/1991 12:00:00 AM,-84.643400,-61.497880,None
Patuxent Range 91535,18153,Valid,LL5,29.4,Found,01/01/1991 12:00:00 AM,-84.961840,-67.579670,None
Patuxent Range 91536,18154,Valid,L6,93.6,Found,01/01/1991 12:00:00 AM,-84.962550,-67.542260,None
Patuxent Range 91537,18155,Valid,L5,135.1,Found,01/01/1991 12:00:00 AM,-84.780200,-62.204910,Antarctica
Patuxent Range 91538,18156,Valid,L5,26.9,Found,01/01/1991 12:00:00 AM,-84.964070,-67.503220,Antarctica
Patuxent Range 91539,18157,Valid,H6,42.7,Found,01/01/1991 12:00:00 AM,-84.755150,-62.520340,Antarctica
Patuxent Range 91540,18158,Valid,H5,10.5,Found,01/01/1991 12:00:00 AM,-84.583960,-61.818610,Antarctica
Patuxent Range 91541,18159,Valid,H5,2.8,Found,01/01/1991 12:00:00 AM,-84.556570,-61.995920,Antarctica
Patuxent Range 91542,18160,Valid,L6,5.7,Found,01/01/1991 12:00:00 AM,-84.791600,-61.883610,Antarctica
Patuxent Range 91543,18161,Valid,H5,5,Found,01/01/1991 12:00:00 AM,-84.583670,-61.818060,Antarctica
Patuxent Range 91544,18162,Valid,H5,9.1,Found,01/01/1991 12:00:00 AM,-84.529610,-62.375710,Antarctica
Patuxent Range 91545,18163,Valid,H5,10.1,Found,01/01/1991 12:00:00 AM,-84.546910,-62.287660,Antarctica
Patuxent Range 91546,18164,Valid,CH3,17.899999999999999,Found,01/01/1991 12:00:00 AM,-84.575250,-62.149420,Antarctica
Patuxent Range 91547,18165,Valid,H5,7.5,Found,01/01/1991 12:00:00 AM,-84.583960,-61.816930,None
Patuxent Range 91548,18166,Valid,H5,5.7,Found,01/01/1991 12:00:00 AM,-84.559140,-62.044720,None
Patuxent Range 91549,18167,Valid,H5,1.3,Found,01/01/1991 12:00:00 AM,-84.583670,-61.819490,None
Patuxent Range 91550,18168,Valid,L6,50,Found,01/01/1991 12:00:00 AM,-84.963210,-67.539170,None
Patuxent Range 91551,18169,Valid,L6,5.8,Found,01/01/1991 12:00:00 AM,-84.568330,-61.731230,None
Patuxent Range 91552,18170,Valid,L6,9.4,Found,01/01/1991 12:00:00 AM,-84.585230,-61.808400,None
Paulding County,18172,Valid,Iron,725,Found,01/01/1901 12:00:00 AM,34.000000,-84.800000,None
Pavlodar (pallasite),18174,Valid,Pallasite, PMG-an,4500,Found,01/01/1885 12:00:00 AM,51.166670,77.333330,None
Paymaster Mine,44796,Valid,L5,159,Found,01/01/2004 12:00:00 AM,33.186670,-114.917830,None
Payson,18178,Valid,L6,1728,Found,01/01/2001 12:00:00 AM,34.233330,-111.400000,United States
Peck's Spring,18182,Valid,L5,1600,Found,01/01/1926 12:00:00 AM,32.000000,-102.000000,United States
Pecora Escarpment 01001,31286,Valid,LL5,19.5,Found,01/01/2005 12:00:00 AM,-85.666100,-69.041420,Antarctica
Pecora Escarpment 01002,54700,Valid,H5,41.5,Found,01/01/2002 12:00:00 AM,-85.666800,-69.040280,Antarctica
Pecora Escarpment 01003,31287,Valid,Pallasite,2.7,Found,01/01/2002 12:00:00 AM,-85.685270,-68.806170,Antarctica
Pecora Escarpment 01004,31288,Valid,LL5,10.9,Found,01/01/2002 12:00:00 AM,-85.684320,-68.792370,Antarctica
Pecora Escarpment 01005,54701,Valid,L6,0.2,Found,01/01/2002 12:00:00 AM,-85.684250,-68.791430,Antarctica
Pecora Escarpment 01006,31289,Valid,EL4,0.75,Found,01/01/2002 12:00:00 AM,-85.683520,-68.800750,Antarctica
Pecora Escarpment 01007,54702,Valid,H5,12.95,Found,01/01/2002 12:00:00 AM,-85.684200,-68.802230,Antarctica
Pecora Escarpment 01008,54703,Valid,H5,25.6,Found,01/01/2002 12:00:00 AM,-85.685270,-68.773550,Antarctica
Pecora Escarpment 01009,54704,Valid,H4,10.17,Found,01/01/2002 12:00:00 AM,-85.684100,-68.807000,None
Pecora Escarpment 01010,31290,Valid,LL5,8.9,Found,01/01/2002 12:00:00 AM,-85.686230,-68.818450,None
Pecora Escarpment 01011,31291,Valid,L6,3.75,Found,01/01/2002 12:00:00 AM,-85.675000,-68.802000,None
Pecora Escarpment 01012,54705,Valid,L5,7.5,Found,01/01/2002 12:00:00 AM,-85.690000,-68.839670,Antarctica
Pecora Escarpment 01013,31292,Valid,LL5,12.2,Found,01/01/2002 12:00:00 AM,-85.687550,-68.892200,Antarctica
Pecora Escarpment 01014,31293,Valid,LL5,62.8,Found,01/01/2002 12:00:00 AM,-85.687350,-68.886430,Antarctica
Pecora Escarpment 01015,54706,Valid,H4,4.4,Found,01/01/2002 12:00:00 AM,-85.686920,-68.951500,Antarctica
Pecora Escarpment 01016,54707,Valid,H4,2,Found,01/01/2002 12:00:00 AM,-85.691850,-68.956830,Antarctica
