Queen Alexandra Range 93443,19531,Valid,H6,8.699999999999999,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93444,19532,Valid,L6,35.4,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93445,19533,Valid,L6,22.3,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93446,19534,Valid,LL6,4.6,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93447,19535,Valid,L5,17.899999999999999,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93448,19536,Valid,L5,21.6,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93449,19537,Valid,H5,18.100000000000001,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93450,19538,Valid,L5,42.3,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93451,19539,Valid,H5,27.3,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93452,19540,Valid,H6,1.1,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93453,19541,Valid,L5,1.1,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93454,19542,Valid,H6,3.1,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93455,19543,Valid,LL6,18.399999999999999,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93456,19544,Valid,H5,42,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93457,19545,Valid,L6,12.1,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93458,19546,Valid,H5,4.5,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93459,19547,Valid,H5,3.2,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93460,19548,Valid,H5,63.9,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93461,19549,Valid,L5,66.3,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93462,19550,Valid,L5,52,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93463,19551,Valid,L5,37.200000000000003,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93464,19552,Valid,H4,21.3,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93465,19553,Valid,H5,27.5,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93466,19554,Valid,LL5,52.2,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93467,19555,Valid,L5,79.8,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93468,19556,Valid,H5,11.5,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93469,19557,Valid,L6,6.7,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93470,19558,Valid,L5,6.7,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93471,19559,Valid,L6,2.4,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93472,19560,Valid,H6,4.2,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93473,19561,Valid,H6,2.5,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93474,19562,Valid,L5,1.1,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93475,19563,Valid,H5,4.9,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93476,19564,Valid,L5,2,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93477,19565,Valid,H5,2,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93478,19566,Valid,L5,0.8,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93479,19567,Valid,L5,0.8,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93480,19568,Valid,L6,6.5,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93481,19569,Valid,H5,2.7,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93482,19570,Valid,L6,2.4,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93483,19571,Valid,L5,21.4,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93484,19572,Valid,H5,9.699999999999999,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93485,19573,Valid,H5,15,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93486,19574,Valid,H5,15,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93487,19575,Valid,H5,0.5,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93488,19576,Valid,LL6,0.7,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93489,19577,Valid,L6,0.7,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93490,19578,Valid,L6,0.9,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93491,19579,Valid,L6,29.7,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93492,19580,Valid,L5,29.7,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93493,19581,Valid,H4,5.4,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93494,19582,Valid,H5,15.1,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93495,19583,Valid,H5,15.1,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93496,19584,Valid,H5,5.7,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93497,19585,Valid,H5,6.2,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93498,19586,Valid,L5,6.2,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93499,19587,Valid,H5,10,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93500,19588,Valid,L5,24,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93501,19589,Valid,H5,124.3,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93502,19590,Valid,H5,59.3,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93503,19591,Valid,H5,59.9,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93504,19592,Valid,L5,27.9,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93505,19593,Valid,H5,19.899999999999999,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93506,19594,Valid,H5,12.6,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93507,19595,Valid,L5,14.3,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93508,19596,Valid,L5,9.6,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93509,19597,Valid,L5,9.6,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93510,19598,Valid,H5,3.5,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93511,19599,Valid,L5,6.4,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93512,19600,Valid,L5,1.7,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93513,19601,Valid,EH4,1.7,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93514,19602,Valid,H5,0.2,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93515,19603,Valid,H5,0.2,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93516,19604,Valid,L5,3.1,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93517,19605,Valid,Mesosiderite,3.1,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93518,19606,Valid,L6,2.1,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93519,19607,Valid,L6,3.7,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93520,19608,Valid,L3.5,1.8,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93521,19609,Valid,L5,1.8,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93522,19610,Valid,H5,0.6,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93523,19611,Valid,E4,0.9,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93524,19612,Valid,L6,0.7,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93525,19613,Valid,L5,102,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93526,19614,Valid,L6,1.7,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93527,19615,Valid,H5,69.900000000000006,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93528,19616,Valid,H5,36.6,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93529,19617,Valid,H5,7.5,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93530,19618,Valid,H5,4.4,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93531,19619,Valid,H5,9.300000000000001,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93532,19620,Valid,L5,7,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93533,19621,Valid,L6,1.1,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93534,19622,Valid,H6,5.1,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93535,19623,Valid,H5,19.8,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93536,19624,Valid,H5,11.6,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93537,19625,Valid,L5,11.6,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93538,19626,Valid,L6,1.3,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93539,19627,Valid,H5,16.7,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93540,19628,Valid,H5,4.3,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93541,19629,Valid,L6,4.3,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93542,19630,Valid,LL6,6.1,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93543,19631,Valid,L5,6.1,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93544,19632,Valid,Pallasite,3.3,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93545,19633,Valid,L6,3.3,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93546,19634,Valid,L6,1,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93547,19635,Valid,L5,0.7,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93548,19636,Valid,H6,2.4,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93549,19637,Valid,L4,52.7,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93550,19638,Valid,H5,22.6,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93551,19639,Valid,H5,23.5,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93552,19640,Valid,L6,10.4,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93553,19641,Valid,L5,10.4,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93554,19642,Valid,H5,1.2,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93555,19643,Valid,L5,1.2,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93556,19644,Valid,H5,20,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93557,19645,Valid,H5,8.199999999999999,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93558,19646,Valid,L5,8.199999999999999,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93559,19647,Valid,H5,5.4,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93560,19648,Valid,H5,36.1,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93561,19649,Valid,L5,14.9,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93562,19650,Valid,L6,4.1,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93563,19651,Valid,L5,11.1,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93564,19652,Valid,H5,62.6,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93565,19653,Valid,L5,62.6,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93566,19654,Valid,L5,10.199999999999999,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93567,19655,Valid,H5,1.8,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93569,19656,Valid,H5,39.700000000000003,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93570,19657,Valid,L6,8.6,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93571,19658,Valid,H5,4.3,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93572,19659,Valid,H5,88.9,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93573,19660,Valid,L5,1.3,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93574,19661,Valid,L5,6.7,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93575,19662,Valid,Mesosiderite,1.5,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93576,19663,Valid,L5,12.9,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93577,19664,Valid,H5,2.1,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93578,19665,Valid,L5,2.1,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93579,19666,Valid,H5,6.1,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93580,19667,Valid,L5,3.3,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93581,19668,Valid,L5,1.2,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93582,19669,Valid,H5,1.2,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93583,19670,Valid,H5,0.7,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93584,19671,Valid,Mesosiderite,24.3,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93585,19672,Valid,L5,2.1,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93586,19673,Valid,Mesosiderite,2.1,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93587,19674,Valid,L5,0.8,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93588,19675,Valid,L5,2.5,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93589,19676,Valid,L5,2.5,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93590,19677,Valid,L5,8.1,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93591,19678,Valid,H6,8.1,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93592,19679,Valid,H5,53.5,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93593,19680,Valid,L5,24.4,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93594,19681,Valid,L5,24.7,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93595,19682,Valid,L5,7.6,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93596,19683,Valid,L6,1.1,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93597,19684,Valid,L5,29.7,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93598,19685,Valid,L5,8.300000000000001,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93599,19686,Valid,L5,2.7,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93600,19687,Valid,L5,68.7,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93601,19688,Valid,L6,1.2,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93602,19689,Valid,L5,1.2,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93603,19690,Valid,L6,2.2,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93604,19691,Valid,H6,2.1,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93605,19692,Valid,L5,4.3,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93606,19693,Valid,L5,4.3,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93607,19694,Valid,L3.5,1.5,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93608,19695,Valid,L5,34.4,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93609,19696,Valid,H6,1.1,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93610,19697,Valid,L5,13,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93611,19698,Valid,L5,16.7,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93612,19699,Valid,L5,16.7,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93613,19700,Valid,H5,6.4,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93614,19701,Valid,L5,3.4,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93615,19702,Valid,L5,2.3,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93616,19703,Valid,L5,1.3,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93617,19704,Valid,H5,1.3,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93618,19705,Valid,H5,0.4,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93619,19706,Valid,L5,5.9,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93620,19707,Valid,L6,1.3,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93621,19708,Valid,L5,1.5,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93622,19709,Valid,L6,3.8,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93623,19710,Valid,H5,1.6,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93624,19711,Valid,H5,2.6,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93625,19712,Valid,L5,2.9,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93626,19713,Valid,L5,2.9,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93627,19714,Valid,L5,6.6,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93628,19715,Valid,H5,47.8,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93629,19716,Valid,L4,39.9,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93630,19717,Valid,H5,1.1,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,Antarctica
Queen Alexandra Range 93631,19718,Valid,H6,1.1,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93632,19719,Valid,L6,1.2,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93633,19720,Valid,H5,1.2,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93634,19721,Valid,L5,4.4,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93635,19722,Valid,L5,4.4,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93636,19723,Valid,L5,4.8,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93637,19724,Valid,L5,9.9,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
Queen Alexandra Range 93638,19725,Valid,L5,9.9,Found,01/01/1993 12:00:00 AM,-84.000000,168.000000,None
