Elephant Moraine 90213,8622,Valid,L6,60.5,Found,01/01/1990 12:00:00 AM,-76.283240,156.512280,None
Elephant Moraine 90214,8623,Valid,L6,38.5,Found,01/01/1990 12:00:00 AM,-76.285920,156.489510,None
Elephant Moraine 90215,8624,Valid,H5,25,Found,01/01/1990 12:00:00 AM,-76.278600,156.526370,None
Elephant Moraine 90216,8625,Valid,L6,28.9,Found,01/01/1990 12:00:00 AM,-76.271900,156.502000,None
Elephant Moraine 90217,8626,Valid,L6,23.2,Found,01/01/1990 12:00:00 AM,-76.271330,156.523690,None
Elephant Moraine 90218,8627,Valid,L6,15.6,Found,01/01/1990 12:00:00 AM,-76.283160,156.471620,None
Elephant Moraine 90219,8628,Valid,L6,8.6,Found,01/01/1990 12:00:00 AM,-76.273270,156.496410,None
Elephant Moraine 90220,8629,Valid,L6,16.8,Found,01/01/1990 12:00:00 AM,-76.280600,156.521970,None
Elephant Moraine 90221,8630,Valid,L6,67.3,Found,01/01/1990 12:00:00 AM,-76.284790,156.503020,None
Elephant Moraine 90222,8631,Valid,L6,28.6,Found,01/01/1990 12:00:00 AM,-76.288400,156.475010,None
Elephant Moraine 90223,8632,Valid,L6,21,Found,01/01/1990 12:00:00 AM,-76.279010,156.498370,None
Elephant Moraine 90224,8633,Valid,L6,8.699999999999999,Found,01/01/1990 12:00:00 AM,-76.275910,156.499370,None
Elephant Moraine 90225,8634,Valid,L6,2.2,Found,01/01/1990 12:00:00 AM,-76.268130,156.495460,None
Elephant Moraine 90226,8635,Valid,L6,22.4,Found,01/01/1990 12:00:00 AM,-76.274070,156.500420,None
Elephant Moraine 90227,8636,Valid,L6,5.8,Found,01/01/1990 12:00:00 AM,-76.283920,156.473980,Antarctica
Elephant Moraine 90228,8637,Valid,L6,6,Found,01/01/1990 12:00:00 AM,-76.283680,156.480110,Antarctica
Elephant Moraine 90229,8638,Valid,H5,245.5,Found,01/01/1990 12:00:00 AM,-76.280550,156.437310,Antarctica
Elephant Moraine 90230,8639,Valid,L6,105.3,Found,01/01/1990 12:00:00 AM,-76.265830,156.403120,Antarctica
Elephant Moraine 90231,8640,Valid,L6,33.9,Found,01/01/1990 12:00:00 AM,-76.293670,156.441890,Antarctica
Elephant Moraine 90232,8641,Valid,L6,16.899999999999999,Found,01/01/1990 12:00:00 AM,-76.287950,156.468410,Antarctica
Elephant Moraine 90233,8642,Valid,L6,6.6,Found,01/01/1990 12:00:00 AM,-76.288170,156.479060,Antarctica
Elephant Moraine 90234,8643,Valid,CK5,8.5,Found,01/01/1990 12:00:00 AM,-76.265770,156.409930,Antarctica
Elephant Moraine 90235,8644,Valid,L6,36.200000000000003,Found,01/01/1990 12:00:00 AM,-76.275730,156.405260,Antarctica
Elephant Moraine 90236,8645,Valid,L6,1.6,Found,01/01/1990 12:00:00 AM,-76.267610,156.533790,Antarctica
Elephant Moraine 90237,8646,Valid,H5,157.19999999999999,Found,01/01/1990 12:00:00 AM,-76.264920,156.541710,None
Elephant Moraine 90238,8647,Valid,H6,150.1,Found,01/01/1990 12:00:00 AM,-76.266670,156.538130,None
Elephant Moraine 90239,8648,Valid,L6,78.8,Found,01/01/1990 12:00:00 AM,-76.273180,156.366330,None
Elephant Moraine 90240,8649,Valid,L6,11,Found,01/01/1990 12:00:00 AM,-76.266340,156.403500,None
Elephant Moraine 90241,8650,Valid,L6,9.1,Found,01/01/1990 12:00:00 AM,-76.286820,156.450750,None
Elephant Moraine 90242,8651,Valid,L6,15.3,Found,01/01/1990 12:00:00 AM,-76.274820,156.490480,None
Elephant Moraine 90243,8652,Valid,L6,21.7,Found,01/01/1990 12:00:00 AM,-76.266410,156.403770,None
Elephant Moraine 90244,8653,Valid,L6,44.8,Found,01/01/1990 12:00:00 AM,-76.277080,156.503620,None
Elephant Moraine 90245,8654,Valid,L6,19,Found,01/01/1990 12:00:00 AM,-76.287600,156.468100,None
Elephant Moraine 90246,8655,Valid,H6,362.9,Found,01/01/1990 12:00:00 AM,-76.267900,156.545160,None
Elephant Moraine 90247,8656,Valid,LL6,37.1,Found,01/01/1990 12:00:00 AM,-76.295410,156.462380,None
Elephant Moraine 90248,8657,Valid,CO3,0.4,Found,01/01/1990 12:00:00 AM,-76.294290,156.459130,None
Elephant Moraine 90249,8658,Valid,L6,8.300000000000001,Found,01/01/1990 12:00:00 AM,-76.282100,156.449470,None
Elephant Moraine 90250,8659,Valid,L6,13.5,Found,01/01/1990 12:00:00 AM,-76.266000,156.403290,None
Elephant Moraine 90251,8660,Valid,L6,45.4,Found,01/01/1990 12:00:00 AM,-76.266530,156.402770,None
Elephant Moraine 90252,8661,Valid,L6,12.2,Found,01/01/1990 12:00:00 AM,-76.286290,156.441650,None
Elephant Moraine 90253,8662,Valid,H5,6.5,Found,01/01/1990 12:00:00 AM,-76.264440,156.556810,None
Elephant Moraine 90254,8663,Valid,L6,12.8,Found,01/01/1990 12:00:00 AM,-76.278020,156.529860,None
Elephant Moraine 90255,8664,Valid,L5,8.300000000000001,Found,01/01/1990 12:00:00 AM,-76.272770,156.531820,None
Elephant Moraine 90256,8665,Valid,L6,3.2,Found,01/01/1990 12:00:00 AM,-76.282080,156.449500,None
Elephant Moraine 90257,8666,Valid,L6,11,Found,01/01/1990 12:00:00 AM,-76.276200,156.359390,Antarctica
Elephant Moraine 90258,8667,Valid,H6,10.5,Found,01/01/1990 12:00:00 AM,-76.287160,156.446890,Antarctica
Elephant Moraine 90259,8668,Valid,L6,22.9,Found,01/01/1990 12:00:00 AM,-76.273080,156.485120,Antarctica
Elephant Moraine 90260,8669,Valid,L6,7.3,Found,01/01/1990 12:00:00 AM,-76.289150,156.462000,Antarctica
Elephant Moraine 90261,8670,Valid,L3.4,6.6,Found,01/01/1990 12:00:00 AM,-76.273590,156.484140,Antarctica
Elephant Moraine 90262,8671,Valid,L6,9.199999999999999,Found,01/01/1990 12:00:00 AM,-76.287520,156.447370,Antarctica
Elephant Moraine 90263,8672,Valid,L6,4.8,Found,01/01/1990 12:00:00 AM,-76.288990,156.456980,Antarctica
Elephant Moraine 90264,8673,Valid,H6,2.8,Found,01/01/1990 12:00:00 AM,-76.273110,156.489280,Antarctica
Elephant Moraine 90265,8674,Valid,L6,3,Found,01/01/1990 12:00:00 AM,-76.274040,156.486120,Antarctica
Elephant Moraine 90266,8675,Valid,L6,101.7,Found,01/01/1990 12:00:00 AM,-76.279180,156.477550,Antarctica
Elephant Moraine 90267,8676,Valid,L6,88.5,Found,01/01/1990 12:00:00 AM,-76.278370,156.477690,None
Elephant Moraine 90268,8677,Valid,L6,7.2,Found,01/01/1990 12:00:00 AM,-76.283100,156.426900,None
Elephant Moraine 90269,8678,Valid,L6,9.199999999999999,Found,01/01/1990 12:00:00 AM,-76.268490,156.455140,None
Elephant Moraine 90270,8679,Valid,L6,32.9,Found,01/01/1990 12:00:00 AM,-76.286850,156.476090,None
Elephant Moraine 90271,8680,Valid,L6,17.8,Found,01/01/1990 12:00:00 AM,-76.281090,156.435790,None
Elephant Moraine 90272,8681,Valid,L6,28.1,Found,01/01/1990 12:00:00 AM,-76.270560,156.453250,None
Elephant Moraine 90273,8682,Valid,H5,8.6,Found,01/01/1990 12:00:00 AM,-76.281310,156.432120,None
Elephant Moraine 90274,8683,Valid,L6,55.5,Found,01/01/1990 12:00:00 AM,-76.280620,156.474830,None
Elephant Moraine 90275,8684,Valid,L6,19.5,Found,01/01/1990 12:00:00 AM,-76.287990,156.478130,None
Elephant Moraine 90276,8685,Valid,L6,15.3,Found,01/01/1990 12:00:00 AM,-76.283540,156.434240,None
Elephant Moraine 90277,8686,Valid,L6,13.5,Found,01/01/1990 12:00:00 AM,-76.279800,156.477170,None
Elephant Moraine 90278,8687,Valid,L6,5.6,Found,01/01/1990 12:00:00 AM,-76.289460,156.417010,None
Elephant Moraine 90279,8688,Valid,L6,17.399999999999999,Found,01/01/1990 12:00:00 AM,-76.272740,156.451520,None
Elephant Moraine 90280,8689,Valid,L6,11.1,Found,01/01/1990 12:00:00 AM,-76.267370,156.456760,None
Elephant Moraine 90281,8690,Valid,L6,52.6,Found,01/01/1990 12:00:00 AM,-76.281250,156.473020,None
Elephant Moraine 90282,8691,Valid,L6,15.3,Found,01/01/1990 12:00:00 AM,-76.279850,156.476360,None
Elephant Moraine 90283,8692,Valid,L6,81.5,Found,01/01/1990 12:00:00 AM,-76.280000,156.473320,None
Elephant Moraine 90284,8693,Valid,L6,51.6,Found,01/01/1990 12:00:00 AM,-76.278510,156.462430,Antarctica
Elephant Moraine 90285,8694,Valid,L6,77.400000000000006,Found,01/01/1990 12:00:00 AM,-76.280060,156.470380,Antarctica
Elephant Moraine 90286,8695,Valid,L6,23.8,Found,01/01/1990 12:00:00 AM,-76.280240,156.439240,Antarctica
Elephant Moraine 90287,8696,Valid,L6,13.8,Found,01/01/1990 12:00:00 AM,-76.280540,156.468430,Antarctica
Elephant Moraine 90288,8697,Valid,L6,5.7,Found,01/01/1990 12:00:00 AM,-76.270720,156.451590,Antarctica
Elephant Moraine 90289,8698,Valid,L6,33.1,Found,01/01/1990 12:00:00 AM,-76.288150,156.464500,Antarctica
Elephant Moraine 90290,8699,Valid,L6,47.5,Found,01/01/1990 12:00:00 AM,-76.281020,156.465490,Antarctica
Elephant Moraine 90291,8700,Valid,L6,11.1,Found,01/01/1990 12:00:00 AM,-76.271420,156.456020,Antarctica
Elephant Moraine 90292,8701,Valid,L6,20.399999999999999,Found,01/01/1990 12:00:00 AM,-76.279810,156.431390,Antarctica
Elephant Moraine 90293,8702,Valid,L6,13.4,Found,01/01/1990 12:00:00 AM,-76.287730,156.421670,Antarctica
Elephant Moraine 90294,8703,Valid,L6,14.5,Found,01/01/1990 12:00:00 AM,-76.281010,156.432830,None
Elephant Moraine 90295,8704,Valid,L6,12.4,Found,01/01/1990 12:00:00 AM,-76.282020,156.435840,None
Elephant Moraine 90296,8705,Valid,L6,11,Found,01/01/1990 12:00:00 AM,-76.280530,156.452610,None
Elephant Moraine 90297,8706,Valid,L6,15.4,Found,01/01/1990 12:00:00 AM,-76.279850,156.435580,None
Elephant Moraine 90298,8707,Valid,L6,7.5,Found,01/01/1990 12:00:00 AM,-76.281410,156.428880,None
Elephant Moraine 90299,8708,Valid,EL3,8.1,Found,01/01/1990 12:00:00 AM,-76.279220,156.443250,None
Elephant Moraine 90300,8709,Valid,L6,45.1,Found,01/01/1990 12:00:00 AM,-76.279530,156.466230,None
Elephant Moraine 90301,8710,Valid,L6,23.5,Found,01/01/1990 12:00:00 AM,-76.281190,156.478790,None
Elephant Moraine 90302,8711,Valid,L6,34.9,Found,01/01/1990 12:00:00 AM,-76.279880,156.438930,None
Elephant Moraine 90303,8712,Valid,H6,8,Found,01/01/1990 12:00:00 AM,-76.266020,156.459930,None
Elephant Moraine 90304,8713,Valid,H5,16.399999999999999,Found,01/01/1990 12:00:00 AM,-76.266020,156.459690,None
Elephant Moraine 90305,8714,Valid,L6,15,Found,01/01/1990 12:00:00 AM,-76.266850,156.460910,None
Elephant Moraine 90306,8715,Valid,L6,11.2,Found,01/01/1990 12:00:00 AM,-76.281150,156.471640,None
Elephant Moraine 90307,8716,Valid,L6,25.6,Found,01/01/1990 12:00:00 AM,-76.287720,156.478670,None
Elephant Moraine 90308,8717,Valid,L6,48.4,Found,01/01/1990 12:00:00 AM,-76.279610,156.431120,None
Elephant Moraine 90309,8718,Valid,L6,36.5,Found,01/01/1990 12:00:00 AM,-76.280620,156.438040,None
Elephant Moraine 90310,8719,Valid,L6,21.1,Found,01/01/1990 12:00:00 AM,-76.284960,156.427460,None
Elephant Moraine 90311,8720,Valid,L6,55.4,Found,01/01/1990 12:00:00 AM,-76.281000,156.473340,None
Elephant Moraine 90312,8721,Valid,L6,5.4,Found,01/01/1990 12:00:00 AM,-76.269090,156.455450,None
Elephant Moraine 90313,8722,Valid,H5,27.5,Found,01/01/1990 12:00:00 AM,-76.280840,156.477230,None
Elephant Moraine 90314,8723,Valid,L6,18.399999999999999,Found,01/01/1990 12:00:00 AM,-76.273470,156.476670,Antarctica
Elephant Moraine 90315,8724,Valid,L6,21.3,Found,01/01/1990 12:00:00 AM,-76.287880,156.422890,Antarctica
Elephant Moraine 90316,8725,Valid,L6,76.900000000000006,Found,01/01/1990 12:00:00 AM,-76.279700,156.473860,Antarctica
Elephant Moraine 90317,8726,Valid,L6,22.7,Found,01/01/1990 12:00:00 AM,-76.281050,156.472710,Antarctica
Elephant Moraine 90318,8727,Valid,L6,10.9,Found,01/01/1990 12:00:00 AM,-76.280940,156.432620,Antarctica
Elephant Moraine 90319,8728,Valid,L6,13.7,Found,01/01/1990 12:00:00 AM,-76.266890,156.460640,Antarctica
Elephant Moraine 90320,8729,Valid,L6,6.3,Found,01/01/1990 12:00:00 AM,-76.285920,156.443830,Antarctica
Elephant Moraine 90321,8730,Valid,L6,50.1,Found,01/01/1990 12:00:00 AM,-76.271350,156.452650,Antarctica
Elephant Moraine 90322,8731,Valid,L6,6.5,Found,01/01/1990 12:00:00 AM,-76.271960,156.451140,Antarctica
Elephant Moraine 90323,8732,Valid,L6,16.8,Found,01/01/1990 12:00:00 AM,-76.279190,156.434320,Antarctica
Elephant Moraine 90324,8733,Valid,L6,9.4,Found,01/01/1990 12:00:00 AM,-76.281130,156.430510,None
Elephant Moraine 90325,8734,Valid,L6,10,Found,01/01/1990 12:00:00 AM,-76.288590,156.417880,None
Elephant Moraine 90326,8735,Valid,L6,28.3,Found,01/01/1990 12:00:00 AM,-76.281070,156.474780,None
Elephant Moraine 90327,8736,Valid,L6,11.8,Found,01/01/1990 12:00:00 AM,-76.268490,156.455300,None
Elephant Moraine 90328,8737,Valid,H5,35.1,Found,01/01/1990 12:00:00 AM,-76.278250,156.475090,None
Elephant Moraine 90330,8739,Valid,H6,6.5,Found,01/01/1990 12:00:00 AM,-76.268600,156.466360,None
Elephant Moraine 90331,8740,Valid,L6,6.2,Found,01/01/1990 12:00:00 AM,-76.266450,156.456690,None
Elephant Moraine 90332,8741,Valid,L6,16.100000000000001,Found,01/01/1990 12:00:00 AM,-76.266870,156.456550,None
Elephant Moraine 90333,8742,Valid,L6,6.5,Found,01/01/1990 12:00:00 AM,-76.266380,156.456540,None
Elephant Moraine 90334,8743,Valid,L6,45.2,Found,01/01/1990 12:00:00 AM,-76.279650,156.433570,None
Elephant Moraine 90335,8744,Valid,L6,4.7,Found,01/01/1990 12:00:00 AM,-76.265570,156.487750,None
Elephant Moraine 90336,8745,Valid,L6,14.1,Found,01/01/1990 12:00:00 AM,-76.279780,156.477770,None
Elephant Moraine 90337,8746,Valid,L6,2,Found,01/01/1990 12:00:00 AM,-76.266240,156.457280,None
Elephant Moraine 90338,8747,Valid,L6,2.1,Found,01/01/1990 12:00:00 AM,-76.289220,156.427800,None
Elephant Moraine 90339,8748,Valid,L6,2.9,Found,01/01/1990 12:00:00 AM,-76.266360,156.460130,None
Elephant Moraine 90340,8749,Valid,L6,24.6,Found,01/01/1990 12:00:00 AM,-76.269480,156.484610,None
Elephant Moraine 90341,8750,Valid,L6,9.5,Found,01/01/1990 12:00:00 AM,-76.266950,156.463800,None
Elephant Moraine 90342,8751,Valid,L6,3.3,Found,01/01/1990 12:00:00 AM,-76.281980,156.427840,Antarctica
Elephant Moraine 90343,8752,Valid,L6,9,Found,01/01/1990 12:00:00 AM,-76.271730,156.456460,Antarctica
Elephant Moraine 90344,8753,Valid,L6,2.7,Found,01/01/1990 12:00:00 AM,-76.282950,156.452980,Antarctica
Elephant Moraine 90345,8754,Valid,L5,1.9,Found,01/01/1990 12:00:00 AM,-76.279780,156.433340,Antarctica
Elephant Moraine 90346,8755,Valid,L6,5.5,Found,01/01/1990 12:00:00 AM,-76.277790,156.478710,Antarctica
Elephant Moraine 90347,8756,Valid,L6,0.6,Found,01/01/1990 12:00:00 AM,-76.266690,156.460410,Antarctica
Elephant Moraine 90348,8757,Valid,L6,0.6,Found,01/01/1990 12:00:00 AM,-76.266900,156.460370,Antarctica
Elephant Moraine 90349,8758,Valid,L6,7.3,Found,01/01/1990 12:00:00 AM,-76.266900,156.460530,Antarctica
Elephant Moraine 90350,8759,Valid,L6,174,Found,01/01/1990 12:00:00 AM,-76.290380,156.331850,Antarctica
Elephant Moraine 90351,8760,Valid,L6,105.8,Found,01/01/1990 12:00:00 AM,-76.277520,156.376940,Antarctica
Elephant Moraine 90352,8761,Valid,L6,63,Found,01/01/1990 12:00:00 AM,-76.274490,156.425860,None
Elephant Moraine 90353,8762,Valid,L6,77.8,Found,01/01/1990 12:00:00 AM,-76.274280,156.426020,None
Elephant Moraine 90354,8763,Valid,L6,194.6,Found,01/01/1990 12:00:00 AM,-76.268070,156.419420,None
Elephant Moraine 90355,8764,Valid,L6,83,Found,01/01/1990 12:00:00 AM,-76.267590,156.414070,None
Elephant Moraine 90356,8765,Valid,L6,99.9,Found,01/01/1990 12:00:00 AM,-76.265720,156.408540,None
Elephant Moraine 90357,8766,Valid,L6,45.6,Found,01/01/1990 12:00:00 AM,-76.268290,156.415540,None
Elephant Moraine 90358,8767,Valid,L6,44.4,Found,01/01/1990 12:00:00 AM,-76.272300,156.421420,None
Elephant Moraine 90359,8768,Valid,L6,65.5,Found,01/01/1990 12:00:00 AM,-76.274170,156.408540,None
Elephant Moraine 90360,8769,Valid,L6,28.9,Found,01/01/1990 12:00:00 AM,-76.276640,156.368940,None
Elephant Moraine 90361,8770,Valid,L6,32.799999999999997,Found,01/01/1990 12:00:00 AM,-76.272170,156.416220,None
Elephant Moraine 90362,8771,Valid,L6,111,Found,01/01/1990 12:00:00 AM,-76.271650,156.429000,None
Elephant Moraine 90363,8772,Valid,L6,114.3,Found,01/01/1990 12:00:00 AM,-76.291930,156.356920,None
Elephant Moraine 90364,8773,Valid,L6,220.4,Found,01/01/1990 12:00:00 AM,-76.183330,157.166670,None
Elephant Moraine 90365,8774,Valid,L6,16,Found,01/01/1990 12:00:00 AM,-76.273100,156.426890,None
Elephant Moraine 90366,8775,Valid,L6,57.9,Found,01/01/1990 12:00:00 AM,-76.276250,156.421220,None
Elephant Moraine 90367,8776,Valid,L6,140.19999999999999,Found,01/01/1990 12:00:00 AM,-76.265680,156.412790,None
Elephant Moraine 90368,8777,Valid,L6,17.2,Found,01/01/1990 12:00:00 AM,-76.271850,156.431840,None
Elephant Moraine 90369,8778,Valid,L6,71.599999999999994,Found,01/01/1990 12:00:00 AM,-76.269040,156.413010,None
Elephant Moraine 90370,8779,Valid,L6,163.9,Found,01/01/1990 12:00:00 AM,-76.271240,156.429340,None
Elephant Moraine 90371,8780,Valid,L6,15.8,Found,01/01/1990 12:00:00 AM,-76.275900,156.371330,None
Elephant Moraine 90372,8781,Valid,H5,158.80000000000001,Found,01/01/1990 12:00:00 AM,-76.286670,156.357270,Antarctica
Elephant Moraine 90373,8782,Valid,L6,6.5,Found,01/01/1990 12:00:00 AM,-76.269760,156.434510,Antarctica
Elephant Moraine 90374,8783,Valid,L6,38.799999999999997,Found,01/01/1990 12:00:00 AM,-76.270760,156.404020,Antarctica
Elephant Moraine 90375,8784,Valid,L6,29,Found,01/01/1990 12:00:00 AM,-76.274120,156.420560,Antarctica
Elephant Moraine 90376,8785,Valid,L6,40.200000000000003,Found,01/01/1990 12:00:00 AM,-76.271070,156.406940,Antarctica
Elephant Moraine 90377,8786,Valid,L6,55.5,Found,01/01/1990 12:00:00 AM,-76.267560,156.430220,Antarctica
Elephant Moraine 90378,8787,Valid,L6,66.599999999999994,Found,01/01/1990 12:00:00 AM,-76.273340,156.413370,Antarctica
Elephant Moraine 90379,8788,Valid,L6,15.4,Found,01/01/1990 12:00:00 AM,-76.274250,156.416780,Antarctica
Elephant Moraine 90380,8789,Valid,L6,18.2,Found,01/01/1990 12:00:00 AM,-76.269680,156.403350,Antarctica
Elephant Moraine 90381,8790,Valid,L6,76.900000000000006,Found,01/01/1990 12:00:00 AM,-76.275220,156.415470,Antarctica
Elephant Moraine 90382,8791,Valid,L6,14.5,Found,01/01/1990 12:00:00 AM,-76.267090,156.438070,None
Elephant Moraine 90383,8792,Valid,L6,12,Found,01/01/1990 12:00:00 AM,-76.282830,156.459190,None
Elephant Moraine 90384,8793,Valid,L6,20.6,Found,01/01/1990 12:00:00 AM,-76.275910,156.413340,None
Elephant Moraine 90385,8794,Valid,L6,8.9,Found,01/01/1990 12:00:00 AM,-76.281920,156.447240,None
Elephant Moraine 90386,8795,Valid,LL6,54,Found,01/01/1990 12:00:00 AM,-76.277090,156.373110,None
Elephant Moraine 90387,8796,Valid,L6,19.5,Found,01/01/1990 12:00:00 AM,-76.278140,156.393690,None
Elephant Moraine 90388,8797,Valid,H5,58.1,Found,01/01/1990 12:00:00 AM,-76.276830,156.384060,None
Elephant Moraine 90389,8798,Valid,L6,23.2,Found,01/01/1990 12:00:00 AM,-76.269480,156.429460,None
Elephant Moraine 90390,8799,Valid,L6,45.6,Found,01/01/1990 12:00:00 AM,-76.274550,156.414630,None
Elephant Moraine 90391,8800,Valid,L6,59.8,Found,01/01/1990 12:00:00 AM,-76.269190,156.423660,None
Elephant Moraine 90392,8801,Valid,L6,27.2,Found,01/01/1990 12:00:00 AM,-76.268000,156.434480,None
Elephant Moraine 90393,8802,Valid,L6,10.9,Found,01/01/1990 12:00:00 AM,-76.266330,156.410060,None
Elephant Moraine 90394,8803,Valid,L6,97.3,Found,01/01/1990 12:00:00 AM,-76.268480,156.415230,None
Elephant Moraine 90395,8804,Valid,L6,45,Found,01/01/1990 12:00:00 AM,-76.266090,156.409250,None
Elephant Moraine 90396,8805,Valid,L6,22,Found,01/01/1990 12:00:00 AM,-76.265530,156.409740,None
Elephant Moraine 90397,8806,Valid,L6,23.1,Found,01/01/1990 12:00:00 AM,-76.268330,156.406020,None
Elephant Moraine 90398,8807,Valid,L6,36.299999999999997,Found,01/01/1990 12:00:00 AM,-76.277200,156.422240,None
Elephant Moraine 90399,8808,Valid,L6,65.900000000000006,Found,01/01/1990 12:00:00 AM,-76.271050,156.416030,None
Elephant Moraine 90400,8809,Valid,L6,10.9,Found,01/01/1990 12:00:00 AM,-76.270550,156.425080,None
Elephant Moraine 90401,8810,Valid,L6,13.4,Found,01/01/1990 12:00:00 AM,-76.272460,156.426780,Antarctica
Elephant Moraine 90402,8811,Valid,L6,69.3,Found,01/01/1990 12:00:00 AM,-76.276020,156.402940,Antarctica
Elephant Moraine 90403,8812,Valid,L6,86.8,Found,01/01/1990 12:00:00 AM,-76.274340,156.426360,Antarctica
Elephant Moraine 90404,8813,Valid,L6,11.6,Found,01/01/1990 12:00:00 AM,-76.270890,156.433560,Antarctica
Elephant Moraine 90405,8814,Valid,H6,3.8,Found,01/01/1990 12:00:00 AM,-76.277300,156.375810,Antarctica
Elephant Moraine 90406,8815,Valid,L5,1.8,Found,01/01/1990 12:00:00 AM,-76.268080,156.436650,Antarctica
Elephant Moraine 90407,8816,Valid,L6,33.9,Found,01/01/1990 12:00:00 AM,-76.271210,156.413930,Antarctica
Elephant Moraine 90408,8817,Valid,L6,8.300000000000001,Found,01/01/1990 12:00:00 AM,-76.277160,156.422170,Antarctica
Elephant Moraine 90409,8818,Valid,L6,26,Found,01/01/1990 12:00:00 AM,-76.268480,156.426740,Antarctica
Elephant Moraine 90410,8819,Valid,L6,29.7,Found,01/01/1990 12:00:00 AM,-76.270220,156.424130,Antarctica
Elephant Moraine 90411,8820,Valid,L6,16.3,Found,01/01/1990 12:00:00 AM,-76.287480,156.453850,None
Elephant Moraine 90412,8821,Valid,H6,5.9,Found,01/01/1990 12:00:00 AM,-76.273720,156.427830,None
Elephant Moraine 90413,8822,Valid,L6,11.8,Found,01/01/1990 12:00:00 AM,-76.266990,156.429820,None
Elephant Moraine 90414,8823,Valid,L6,55.6,Found,01/01/1990 12:00:00 AM,-76.272310,156.407460,None
Elephant Moraine 90415,8824,Valid,L6,14.5,Found,01/01/1990 12:00:00 AM,-76.269940,156.427050,None
Elephant Moraine 90416,8825,Valid,L6,5.3,Found,01/01/1990 12:00:00 AM,-76.280570,156.433340,None
Elephant Moraine 90417,8826,Valid,L6,7.6,Found,01/01/1990 12:00:00 AM,-76.272640,156.426860,None
Elephant Moraine 90418,8827,Valid,L6,19.100000000000001,Found,01/01/1990 12:00:00 AM,-76.274270,156.422460,None
Elephant Moraine 90419,8828,Valid,L6,2.1,Found,01/01/1990 12:00:00 AM,-76.276510,156.375320,None
Elephant Moraine 90420,8829,Valid,L6,31.1,Found,01/01/1990 12:00:00 AM,-76.272630,156.428140,None
Elephant Moraine 90421,8830,Valid,L6,9.699999999999999,Found,01/01/1990 12:00:00 AM,-76.271330,156.450510,None
Elephant Moraine 90422,8831,Valid,L6,1.4,Found,01/01/1990 12:00:00 AM,-76.275260,156.390240,None
Elephant Moraine 90423,8832,Valid,L6,24,Found,01/01/1990 12:00:00 AM,-76.276970,156.423840,None
