Northwest Africa 4734,45660,Valid,Lunar,1372,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4735,45661,Valid,Acapulcoite/Lodranite,64,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 474,17742,Valid,H6,28.8,Found,01/01/1999 12:00:00 AM,32.021670,-4.138330,Morocco
Northwest Africa 4741,45667,Valid,Achondrite-ung,20,Found,01/01/2005 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 4742,45668,Valid,Ureilite-pmict,376,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 4747,45004,Valid,Mesosiderite,1200,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 4748,45673,Valid,Eucrite-pmict,80,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 475,17743,Valid,H4,111.7,Found,01/01/1999 12:00:00 AM,32.043330,-4.136670,Morocco
Northwest Africa 4754,45679,Valid,L5,263,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4756,45681,Valid,LL6,2000,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4757,45682,Valid,CM2,5,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 476,17744,Valid,H6,344,Found,01/01/1999 12:00:00 AM,32.028330,-4.158330,Morocco
Northwest Africa 4765,45690,Valid,CM1,19,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4767,45692,Valid,CV3,101.52,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 4768,45693,Valid,CO3,369.12,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 4769,45694,Valid,LL3,332,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 477,17745,Valid,H5,1194,Found,01/01/2000 12:00:00 AM,32.033330,-4.176670,Morocco
Northwest Africa 4770,45695,Valid,CK4,88.01,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 4771,45696,Valid,LL7,224.62,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 4772,45697,Valid,L5,9.699999999999999,Found,,,,None
Northwest Africa 4773,45698,Valid,L5,249.8,Found,,,,None
Northwest Africa 4774,45699,Valid,LL6,9.1,Found,,,,None
Northwest Africa 4775,45700,Valid,LL5,22.7,Found,,,,None
Northwest Africa 4776,45701,Valid,LL6,25.3,Found,,,,None
Northwest Africa 4777,45702,Valid,H4,1396.6,Found,,,,None
Northwest Africa 4779,45704,Valid,H3,250,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 478,17746,Valid,L4,724,Found,01/01/2000 12:00:00 AM,32.036670,-4.195000,Morocco
Northwest Africa 4780,45705,Valid,EL4,1100,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4781,45706,Valid,CH3,181,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4782,45707,Valid,LL3,1500,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 479,17747,Valid,Lunar (basalt),156,Found,01/01/2000 12:00:00 AM,30.666670,-4.983330,Morocco
Northwest Africa 4796,45721,Valid,L4-6,2559,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4797,45722,Valid,Martian (shergottite),15,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 4798,45723,Valid,L4,487,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 4799,45724,Valid,Aubrite,365,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 480,17748,Valid,Martian (shergottite),28,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 4800,45725,Valid,CK4,152,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 4801,45407,Valid,Angrite,252,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 4802,45726,Valid,L6,11.3,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 4803,45727,Valid,L6,35.5,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 4804,45728,Valid,L4,69.900000000000006,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 4805,45729,Valid,L6,34.5,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 4806,45730,Valid,H6,38.200000000000003,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 4807,45731,Valid,Diogenite,16.27,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 4808,45732,Valid,Diogenite,69,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4809,45733,Valid,LL4,1780,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 481,17749,Valid,L3.8,8.27,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 4810,45734,Valid,CK4,31,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4811,45735,Valid,CK5,79,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4812,45736,Valid,CK,68,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4813,45737,Valid,CK5,255,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4814,45738,Valid,R4,1120,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4815,45739,Valid,LL4,59,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4816,45740,Valid,Acapulcoite,63,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4817,45741,Valid,CV3,683,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 4818,45742,Valid,CV3,388,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 4819,45743,Valid,Lunar,234,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 482,17750,Valid,Lunar (anorth),1015,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 4820,45744,Valid,CK5,168,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4821,45745,Valid,CK4,117,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4823,45747,Valid,LL3.3,620,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 4824,45748,Valid,Eucrite-mmict,97,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 4825,45749,Valid,Eucrite-pmict,226,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4826,45750,Valid,Howardite,344,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4827,45751,Valid,Ureilite,327,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 4828,45752,Valid,L4,120,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 4829,45753,Valid,H4,5000,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 5123,47245,Valid,L4,13,Found,01/01/2001 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 4830,45754,Valid,Eucrite-mmict,38,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4831,45755,Valid,Eucrite-mmict,154,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4832,45756,Valid,Aubrite,268,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4833,45757,Valid,Lodranite,608,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 4834,45758,Valid,Eucrite,50,Found,01/01/2006 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 484,31276,Valid,H5,98,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 4840,45764,Valid,L6,3450,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 4841,45765,Valid,LL5,1000,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 4842,45766,Valid,LL3,2700,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4843,45767,Valid,LL3.8,120,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4845,45769,Valid,LL6,366,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4846,45770,Valid,LL5,250,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4847,45771,Valid,H6,53.3,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4848,45772,Valid,L5,2900,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4849,45773,Valid,L6,2688,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 4850,45774,Valid,L6,1830,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 4851,45775,Valid,L6,6293,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 4852,45776,Valid,Ureilite,237,Found,01/01/2002 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 4853,45777,Valid,H5,87.8,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 4854,45778,Valid,H5,79.2,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 4855,45779,Valid,LL6,49.7,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 4856,45780,Valid,Mesosiderite,578,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 4858,45782,Valid,Howardite,329,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 4859,45783,Valid,LL5/6,5200,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 4860,45784,Valid,L4,26000,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 4861,45785,Valid,Iron, IAB complex,2400,Found,01/01/2005 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 4864,45788,Valid,Martian (shergottite),94,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 4868,45792,Valid,CO3.3,953,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 4869,45793,Valid,Howardite,191,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 487,17751,Valid,L/LL3.4,4272,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 4870,45794,Valid,LL3.7,330,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 4871,45795,Valid,Aubrite,906,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4872,45796,Valid,Brachinite,3000,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 4873,45797,Valid,LL3.6,609,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 4874,45798,Valid,Brachinite,28,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 4875,45799,Valid,Lodranite,904,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 4876,45800,Valid,Brachinite,130,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 4877,45801,Valid,Angrite,1000,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 4878,45802,Valid,Martian (shergottite),130,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 4880,45804,Valid,Martian (shergottite),81.599999999999994,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 4881,45805,Valid,Lunar,606,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 4882,45806,Valid,Brachinite,3097,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 4883,45807,Valid,Eucrite-pmict,610,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 4884,45808,Valid,Lunar,42,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 4888,47008,Valid,LL6,530,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4892,47009,Valid,L6,21,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 4897,47010,Valid,CK5,25,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 4898,45982,Valid,Lunar,137,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 4901,47081,Valid,Achondrite-ung,24,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 4908,47088,Valid,Eucrite,464,Found,,0.000000,0.000000,None
Northwest Africa 4909,47089,Valid,H5,966,Found,01/01/1998 12:00:00 AM,,,None
Northwest Africa 4910,47090,Valid,LL3.1,2100,Found,01/01/1999 12:00:00 AM,,,None
Northwest Africa 4911,47011,Valid,LL6,388.8,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 4912,47012,Valid,L5,220.6,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 4914,47013,Valid,H4,1206.8,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 4917,47014,Valid,LL6,49.5,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 4918,47015,Valid,H6,225.3,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 492,17752,Valid,Ureilite,23,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 4925,47100,Valid,Martian (shergottite),282.3,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 4928,47103,Valid,Ureilite,45.6,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 493,17753,Valid,H3.8,346,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 4930,47105,Valid,Martian (shergottite),117.5,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 4931,47106,Valid,Angrite,2140,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 4932,47107,Valid,Lunar,93.3,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 4933,47108,Valid,Lodranite,2529,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 4934,45980,Valid,Howardite,307,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 4935,47109,Valid,Eucrite,73,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 4936,47110,Valid,Lunar,179,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 4937,47111,Valid,Winonaite,212,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 4945,47119,Valid,EL6,3150,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 4946,47120,Valid,EL6,4543,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 495,17754,Valid,H4,113,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 4961,47016,Valid,L3-5,23,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 4965,47138,Valid,Diogenite,1023,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 4966,47139,Valid,CK4,416,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 4967,47140,Valid,CO3.2,689,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 4968,47141,Valid,Eucrite,366,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 4969,45981,Valid,Brachinite,180,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 4982,47017,Valid,L6,1200,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 4983,47018,Valid,LL6,45,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 4984,47019,Valid,H6,710,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 4985,47020,Valid,L6,400,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 4986,47021,Valid,H6,120,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 5124,47246,Valid,L4,16,Found,01/01/2001 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 4987,47022,Valid,L6,200,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 4988,47023,Valid,LL6,950,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 4989,47024,Valid,LL6 ,310,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 4990,47025,Valid,L-melt rock,70,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 4991,47026,Valid,L4-6,210,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 4992,47027,Valid,H4,170,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 4994,47028,Valid,H6,75,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 4996,47029,Valid,L5,3960,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4998,47030,Valid,LL6,220,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 4999,47031,Valid,LL6,240,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 5000,45986,Valid,Lunar,11528,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 5001,47032,Valid,L6,170,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 5002,47033,Valid,LL6,120,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 5003,47034,Valid,H5,95,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 5004,47035,Valid,H4,90,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 5008,47036,Valid,L5,42,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 501,17755,Valid,H4,175,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 5011,47037,Valid,L6,4500,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 5013,47038,Valid,L6,290,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 5014,47039,Valid,LL5,280,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 5015,47040,Valid,H4/5,140,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 5016,47041,Valid,LL5,141,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 5017,47042,Valid,H4,176,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 502,17756,Valid,CO3.5,1136,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 5020,47043,Valid,H4,1802,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 5021,47044,Valid,L4,68.599999999999994,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 5022,47045,Valid,L6,275.18,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 5023,47046,Valid,H5,548.6,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 5024,47165,Valid,CK4,100,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5025,47166,Valid,CK4,53,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5026,47167,Valid,LL3.7,2073,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5027,47047,Valid,L5,4500,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 5028,47168,Valid,CR2,2445,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5029,45983,Valid,Martian (shergottite),14.67,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 503,17757,Valid,LL7,596,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 5031,47048,Valid,L5,164.4,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 5032,47049,Valid,L6,162,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 5033,47050,Valid,H5,171.2,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 5034,47051,Valid,H5,72.099999999999994,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 5038,47052,Valid,L6,710,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 5039,47053,Valid,H5,76,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 504,17758,Valid,H5,302,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 5040,47054,Valid,H5,986,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 5041,47055,Valid,L6,305,Found,01/01/2003 12:00:00 AM,,,None
Northwest Africa 5042,47056,Valid,L5,2099,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 5043,47057,Valid,LL6,1873,Found,01/01/2002 12:00:00 AM,,,None
Northwest Africa 5044,47058,Valid,L5,460,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 5045,47059,Valid,H5,200,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 5046,47060,Valid,LL5,95,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 5047,47061,Valid,L5,65,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 505,17759,Valid,LL3.0,243,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 506,17760,Valid,LL5,199,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 5063,47188,Valid,H6,1298,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 5064,47189,Valid,LL6,546,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 5065,47190,Valid,H4-5,782,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 5066,47191,Valid,Ureilite,17,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 5067,47192,Valid,L5,728,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 5068,47193,Valid,L4,396,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 5069,47194,Valid,R3-5,1234,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 507,17761,Valid,LL4,150,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 5070,47195,Valid,LL4-5,136,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 5071,47196,Valid,H5,162,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 5072,47197,Valid,LL(L)3,234,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 5073,47198,Valid,Eucrite,185,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 5074,47199,Valid,LL6,522,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 5075,47200,Valid,L(LL)3,95,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 5076,47201,Valid,H3-5,169,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 5077,47202,Valid,L4-6,160,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 5078,47203,Valid,LL4-6,966,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 5079,47204,Valid,H5-6,239,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 5080,47205,Valid,CV3,235,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 5081,47062,Valid,H4,461.5,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 5082,47063,Valid,LL5,867,Found,01/01/2006 12:00:00 AM,,,None
Northwest Africa 5083,47064,Valid,H3.9,1382,Found,01/01/2005 12:00:00 AM,,,None
Northwest Africa 5084,47206,Valid,L5,810,Found,01/01/2001 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5085,47207,Valid,L6,565,Found,01/01/2001 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5086,47208,Valid,H4,116,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 5087,47209,Valid,H5,81,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 5088,47210,Valid,L4,135,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 5089,47211,Valid,L4,92,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 509,17762,Valid,L5,10800,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 5090,47212,Valid,L4,49,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 5091,47213,Valid,L4,86,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 5092,47214,Valid,L4,42,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 5093,47215,Valid,H4,43,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 5094,47216,Valid,H4,45,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 5095,47217,Valid,L4,42,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 5096,47218,Valid,L4,37,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 5097,47219,Valid,L5,23,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 5098,47220,Valid,L5,33,Found,01/01/2001 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5099,47221,Valid,L5,44,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 5100,47222,Valid,L4,31,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 5101,47223,Valid,L5,22,Found,01/01/2001 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5102,47224,Valid,L4,13,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 5103,47225,Valid,L4,17,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 5104,47226,Valid,L5,29,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 5105,47227,Valid,L4,26,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 5106,47228,Valid,L4,28,Found,01/01/2001 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5107,47229,Valid,L4,21,Found,01/01/2001 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5108,47230,Valid,L5,23,Found,01/01/2001 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5109,47231,Valid,L4,28,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 5110,47232,Valid,L4,24,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 5111,47233,Valid,L5,16,Found,01/01/2001 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5112,47234,Valid,L4,17,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 5113,47235,Valid,L5,23,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 5114,47236,Valid,L4,27,Found,01/01/2001 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5115,47237,Valid,L4,19,Found,01/01/2001 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5116,47238,Valid,L5,17,Found,01/01/2001 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5117,47239,Valid,L4,13,Found,01/01/2001 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5118,47240,Valid,L5,21,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 5119,47241,Valid,L5,7,Found,01/01/2001 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 512,17763,Valid,L4,8000,Found,01/01/1999 12:00:00 AM,23.600000,-5.000000,Mali
Northwest Africa 5120,47242,Valid,L4,12,Found,01/01/2001 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5121,47243,Valid,L5,9,Found,01/01/2001 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5122,47244,Valid,L4,11,Found,01/01/2001 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5125,47247,Valid,L5,9,Found,01/01/2001 12:00:00 AM,,,None
Northwest Africa 5126,47248,Valid,L4,13,Found,01/01/2001 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5127,47249,Valid,L4,15,Found,01/01/2001 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5128,47250,Valid,L4,14,Found,01/01/2001 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5129,47251,Valid,L5,277,Found,01/01/2001 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 513,17764,Valid,L4/5,1000,Found,01/01/1999 12:00:00 AM,23.600000,-5.000000,None
Northwest Africa 5130,47252,Valid,CH3,23,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5131,47253,Valid,LL7,533,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5132,47254,Valid,L4,67,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5133,47255,Valid,L5,235,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 5134,47065,Valid,Eucrite,61.6,Found,01/01/2004 12:00:00 AM,,,None
Northwest Africa 5136,47257,Valid,LL6,223.2,Found,01/01/2007 12:00:00 AM,0.000000,0.000000,None
Northwest Africa 514,17765,Valid,H5,2472,Found,01/01/1999 12:00:00 AM,30.133330,-6.883330,Morocco
Northwest Africa 515,17766,Valid,L6,20000,Found,01/01/2000 12:00:00 AM,,,None
Northwest Africa 5151,47272,Valid,Lunar,289,Found,01/01/2007 12:00:00 AM,,,None
Northwest Africa 5152,47273,Valid,Lunar,38,Found,01/01/2007 12:00:00 AM,,,None
