Meteorite Hills 00968,16202,Valid,L4,9.630000000000001,Found,01/01/2000 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 00969,16203,Valid,LL6,44.8,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 00970,16204,Valid,L5,15.4,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 00971,16205,Valid,H6,28.4,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 00972,16206,Valid,L6,1.6,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 00973,16207,Valid,L5,7,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 00974,16208,Valid,H5,40.6,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 00975,16209,Valid,L6,40.700000000000003,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 00976,16210,Valid,H5,24.9,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 00977,16211,Valid,H5,13.2,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 00978,16212,Valid,LL5,24.1,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 00979,16213,Valid,LL5,10.6,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 00980,16214,Valid,L6,74.8,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 00981,16215,Valid,LL5,42.3,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 00982,16216,Valid,L5,8.699999999999999,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 00983,16217,Valid,L5,9.800000000000001,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 00984,16218,Valid,L6,29,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 00985,16219,Valid,H6,25.4,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 00986,16220,Valid,LL6,38.6,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 00987,16221,Valid,L5,31.1,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 00988,16222,Valid,LL6,12.8,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 00989,16223,Valid,L5,36.1,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 00990,16224,Valid,LL6,42.6,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 00991,16225,Valid,LL5,25.3,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 00992,16226,Valid,H6,45,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 00993,16227,Valid,LL5,59.2,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 00994,16228,Valid,L5,65.099999999999994,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 00995,16229,Valid,LL6,53.7,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 00996,16230,Valid,LL6,11.4,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 00997,16231,Valid,H5,41.3,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 00998,16232,Valid,L5,38.1,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 00999,16233,Valid,L5,8.9,Found,01/01/2000 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01001,16234,Valid,LL6,1591,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01002,16235,Valid,L5,3922.7,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01003,16236,Valid,LL5,2835,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 01004,16237,Valid,LL5,1554.3,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 01005,16238,Valid,L5,19000,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01006,16239,Valid,H6,409.9,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01007,16240,Valid,L6,390.3,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01008,16241,Valid,LL5,323.2,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01009,16242,Valid,LL5,343,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01010,16243,Valid,LL6,239.5,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01011,16244,Valid,LL5,136.6,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01012,16245,Valid,L5,254.7,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01013,16246,Valid,L5,151.80000000000001,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01014,16247,Valid,H5,180.1,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01015,16248,Valid,LL5,211.7,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01016,16249,Valid,LL5,159.30000000000001,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01017,16250,Valid,CV3-an,238,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01018,16251,Valid,EH3,222.4,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01019,16252,Valid,L5,164.5,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 01020,16253,Valid,H6,739.4,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01021,16254,Valid,LL5,1116.5999999999999,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01022,16255,Valid,LL5,1060.3,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 01023,16256,Valid,H6,452.8,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01024,16257,Valid,L5,362.2,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01025,16258,Valid,LL5,518.5,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01026,16259,Valid,LL5,196.2,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01027,16260,Valid,L4,430.9,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01028,16261,Valid,LL5,164.2,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01029,16262,Valid,LL5,218.3,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01030,16263,Valid,LL5,1360.2,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01031,16264,Valid,L5,443,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01032,16265,Valid,L5,247,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01033,16266,Valid,L5,323.89999999999998,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 01034,16267,Valid,L6,168.7,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 01035,16268,Valid,LL6,151.6,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 01036,16269,Valid,LL6,329.3,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 01037,16270,Valid,LL6,421,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01038,16271,Valid,LL6,388,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01039,16272,Valid,L5,356.2,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01040,16273,Valid,LL5,216.1,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01041,16274,Valid,L5,198.6,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01042,16275,Valid,L5,160.6,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01043,16276,Valid,LL6,227.6,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01044,16277,Valid,LL6,127.9,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01045,16278,Valid,LL5,201,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01046,16279,Valid,LL5,169,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01047,16280,Valid,L5,263.7,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01048,16281,Valid,L5,198.6,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 01049,16282,Valid,LL6,321.8,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01050,16283,Valid,LL6,1375.1,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 01051,16284,Valid,L3.6,621.1,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 01052,16285,Valid,L5,619.6,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01053,16286,Valid,L5,460.6,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01054,16287,Valid,L5,358.5,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01055,16288,Valid,LL5,224.9,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01056,16289,Valid,L3.6,397.1,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01057,16290,Valid,L3.6,189.3,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01058,16291,Valid,L5,216.4,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01059,16292,Valid,L5,441.2,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01060,16293,Valid,LL5,351.4,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01061,16294,Valid,H5,205.4,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01062,16295,Valid,L5,194,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01063,16296,Valid,H5,173,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 01064,16297,Valid,H6,242.4,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01065,16298,Valid,L5,395.2,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 01066,16299,Valid,LL5,570.4,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 01067,16300,Valid,LL5,125.8,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 01068,16301,Valid,LL5,186.6,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01069,16302,Valid,L5,117.1,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01070,16303,Valid,CM1,40.6,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01071,16304,Valid,CM2,4.5,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01072,16305,Valid,CM2,38.5,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01073,16306,Valid,CM1,15.7,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01074,16307,Valid,CV3,46.2,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01075,16308,Valid,CM2,29.9,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01076,16309,Valid,CM2,9.199999999999999,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01077,16310,Valid,CM2,18.899999999999999,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01078,16311,Valid,CM2,19.5,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01079,16312,Valid,CM1,11.5,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01080,16313,Valid,CV3,3.4,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01081,16314,Valid,Eucrite-unbr,27.4,Found,01/01/2001 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 01082,16315,Valid,Howardite,22.14,Found,01/01/2001 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 01083,16316,Valid,Ureilite,12.6,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01084,16317,Valid,Diogenite,4.29,Found,01/01/2001 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 01085,16318,Valid,Ureilite-an,30.6,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01086,16319,Valid,Eucrite-unbr,2.73,Found,01/01/2001 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 01087,16320,Valid,Howardite,28.41,Found,01/01/2001 12:00:00 AM,-79.683330,155.750000,Antarctica
Meteorite Hills 01088,16321,Valid,Iron, IIIAB,5.8,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 01089,16322,Valid,Iron, IIIAB,4.1,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 01090,16323,Valid,L4,3.52,Found,01/01/2001 12:00:00 AM,-79.683330,155.750000,None
Meteorite Hills 01091,16324,Valid,LL6,8.6,Found,01/01/2001 12:00:00 AM,-79.683330,155.750000,None
Meteorite Hills 01092,16325,Valid,H6,8.1,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01093,16326,Valid,H6,70,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01094,16327,Valid,L5,15.8,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01095,16328,Valid,LL6,45,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01096,16329,Valid,LL5,48.6,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01097,16330,Valid,LL5,41.7,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01098,16331,Valid,H5,21.1,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01099,16332,Valid,L5,17.5,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01100,16333,Valid,L5,20.7,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01101,16334,Valid,L5,12.5,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01102,16335,Valid,L5,36.799999999999997,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01103,16336,Valid,LL5,29.6,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01104,16337,Valid,LL6,7.3,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01105,16338,Valid,L5,1.7,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 01106,16339,Valid,L5,42.3,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 01107,16340,Valid,L5,32.6,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 01108,16341,Valid,LL5,9.300000000000001,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01109,16342,Valid,L5,1.9,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01110,16343,Valid,LL6,7.8,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01111,16344,Valid,L5,32.299999999999997,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01112,16345,Valid,L5,54.9,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01113,16346,Valid,L4,97.4,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01114,16347,Valid,LL5,56.2,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01115,16348,Valid,L5,111.6,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01116,16349,Valid,LL5,62.6,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01117,16350,Valid,LL4,84.1,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01118,16351,Valid,L5,82.9,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01119,16352,Valid,H5,114.5,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 01120,16353,Valid,H6,78.8,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 01121,16354,Valid,L5,93.1,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01122,16355,Valid,LL5,143,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 01123,16356,Valid,LL5,35,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 01124,16357,Valid,H5,41.6,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01125,16358,Valid,H6,26.7,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01126,16359,Valid,L5,12.3,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01127,16360,Valid,LL5,15.5,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01128,16361,Valid,L5,14,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01129,16362,Valid,L5,7,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01130,16363,Valid,L5,58.7,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01131,16364,Valid,L5,15.5,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01132,16365,Valid,LL5,23.7,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01133,16366,Valid,LL6,16.600000000000001,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01134,16367,Valid,H5,10.199999999999999,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 01135,16368,Valid,L5,43.7,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 01136,16369,Valid,H5,19.100000000000001,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 01138,16370,Valid,LL6,26.3,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 01139,16371,Valid,L5,60.5,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 01140,16372,Valid,LL5,80.400000000000006,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 01141,16373,Valid,LL5,41.2,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01142,16374,Valid,H5,65.8,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01143,16375,Valid,H6,44,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01144,16376,Valid,LL5,29.6,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01145,16377,Valid,LL5,19.399999999999999,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01146,16378,Valid,L5,4.9,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01147,16379,Valid,LL5,34.4,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01148,16380,Valid,L5,18,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01149,16381,Valid,R3,10.3,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01150,16382,Valid,LL5,22.9,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01151,16383,Valid,LL6,18.3,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 01152,16384,Valid,H5,11.6,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01153,16385,Valid,LL6,4,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 01154,16386,Valid,Mesosiderite,0.4,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 01155,16387,Valid,L5,12.3,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 01156,16388,Valid,L6,12.7,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 01157,16389,Valid,L5,3.8,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01158,16390,Valid,H5,0.6,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01159,16391,Valid,H5,11.9,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01160,16392,Valid,LL5,35.6,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01161,16393,Valid,L5,92.2,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01162,16394,Valid,LL5,33.1,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01163,16395,Valid,LL5,29.8,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01164,16396,Valid,L5,34.5,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01165,16397,Valid,LL5,31.5,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01166,16398,Valid,L5,40,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
Meteorite Hills 01167,16399,Valid,LL6,43.3,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 01168,16400,Valid,L5,11.5,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 01169,16401,Valid,LL6,65.7,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,None
Meteorite Hills 01170,16402,Valid,L5,34.9,Found,01/01/2001 12:00:00 AM,-79.683330,159.750000,Antarctica
