Dhofar 701,7457,Valid,L5,220,Found,01/01/2002 12:00:00 AM,19.148330,54.803330,"(19.148330, 54.803330)"
Dhofar 702,7458,Valid,H4,2878,Found,01/01/2002 12:00:00 AM,19.165000,54.776670,"(19.165000, 54.776670)"
Dhofar 703,7459,Valid,L5,205,Found,01/01/2001 12:00:00 AM,19.173330,54.875000,"(19.173330, 54.875000)"
Dhofar 704,7460,Valid,L4,280,Found,01/01/2001 12:00:00 AM,18.891670,54.586670,"(18.891670, 54.586670)"
Dhofar 705,7461,Valid,L6,283,Found,01/01/2001 12:00:00 AM,18.816670,54.261670,"(18.816670, 54.261670)"
Dhofar 706,7462,Valid,H5,255,Found,01/01/2001 12:00:00 AM,19.053330,54.533330,"(19.053330, 54.533330)"
Dhofar 707,7463,Valid,L5,205,Found,01/01/2001 12:00:00 AM,18.425000,54.160000,"(18.425000, 54.160000)"
Dhofar 708,7464,Valid,H3,209,Found,01/01/2001 12:00:00 AM,18.345000,54.175000,"(18.345000, 54.175000)"
Dhofar 709,7465,Valid,LL6,336,Found,01/01/2001 12:00:00 AM,18.385000,54.135000,"(18.385000, 54.135000)"
Dhofar 710,7466,Valid,L6,182,Found,01/01/2001 12:00:00 AM,18.460000,54.006670,"(18.460000, 54.006670)"
Dhofar 711,7467,Valid,L5,370,Found,01/01/2001 12:00:00 AM,18.498330,54.043330,"(18.498330, 54.043330)"
Dhofar 712,7468,Valid,L6,577,Found,01/01/2001 12:00:00 AM,18.698330,54.613330,"(18.698330, 54.613330)"
Dhofar 713,7469,Valid,H6,362,Found,01/01/2001 12:00:00 AM,18.715000,54.358330,"(18.715000, 54.358330)"
Dhofar 714,7470,Valid,H5,207,Found,01/01/2000 12:00:00 AM,18.251670,54.425000,"(18.251670, 54.425000)"
Dhofar 715,7471,Valid,LL4,252,Found,01/01/2000 12:00:00 AM,18.900000,54.400000,"(18.900000, 54.400000)"
Dhofar 716,7472,Valid,LL5,361,Found,01/01/2001 12:00:00 AM,19.166670,54.583330,"(19.166670, 54.583330)"
Dhofar 717,7473,Valid,L6,6,Found,01/01/2001 12:00:00 AM,19.326670,54.785000,"(19.326670, 54.785000)"
Dhofar 718,7474,Valid,L5,38,Found,01/01/2002 12:00:00 AM,19.313330,54.851670,"(19.313330, 54.851670)"
Dhofar 719,7475,Valid,L4,12,Found,01/01/2002 12:00:00 AM,19.255000,54.800000,"(19.255000, 54.800000)"
Dhofar 720,7476,Valid,H4,392,Found,01/01/2000 12:00:00 AM,18.945000,54.895000,"(18.945000, 54.895000)"
Dhofar 721,7477,Valid,H4,13605,Found,01/01/2001 12:00:00 AM,18.791670,54.153330,"(18.791670, 54.153330)"
Dhofar 722,7478,Valid,H3.9,230,Found,01/01/2001 12:00:00 AM,18.686670,54.533330,"(18.686670, 54.533330)"
Dhofar 723,7479,Valid,H5,166,Found,01/01/2001 12:00:00 AM,18.683330,54.218330,"(18.683330, 54.218330)"
Dhofar 724,7480,Valid,LL5,48,Found,01/01/2001 12:00:00 AM,19.146670,54.586670,"(19.146670, 54.586670)"
Dhofar 725,7481,Valid,H4,14,Found,01/01/2001 12:00:00 AM,19.150000,54.576670,"(19.150000, 54.576670)"
Dhofar 726,7482,Valid,L6,262,Found,01/01/2001 12:00:00 AM,19.341670,54.733330,"(19.341670, 54.733330)"
Dhofar 727,7483,Valid,H5,329,Found,01/01/2001 12:00:00 AM,19.343330,54.733330,"(19.343330, 54.733330)"
Dhofar 730,7484,Valid,Lunar (anorth),108,Found,01/01/2002 12:00:00 AM,19.325000,54.791670,"(19.325000, 54.791670)"
Dhofar 731,7485,Valid,Lunar (anorth),36,Found,01/01/2002 12:00:00 AM,19.333330,54.795000,"(19.333330, 54.795000)"
Dhofar 732,7486,Valid,Achondrite-ung,17,Found,01/01/2002 12:00:00 AM,19.405000,54.578330,"(19.405000, 54.578330)"
Dhofar 733,7487,Valid,Lunar (anorth),98,Found,01/01/2002 12:00:00 AM,18.588330,54.230000,"(18.588330, 54.230000)"
Dhofar 735,7488,Valid,CM2,381,Found,01/01/2002 12:00:00 AM,19.068330,54.780000,"(19.068330, 54.780000)"
Dhofar 743,7489,Valid,L6,141,Found,01/01/2002 12:00:00 AM,19.193330,54.701670,"(19.193330, 54.701670)"
Dhofar 744,7490,Valid,H6,132,Found,01/01/2002 12:00:00 AM,19.260000,54.805000,"(19.260000, 54.805000)"
Dhofar 745,7491,Valid,H4,3600,Found,01/01/2000 12:00:00 AM,18.886370,54.654520,"(18.886370, 54.654520)"
Dhofar 746,7492,Valid,H6,969,Found,01/01/2000 12:00:00 AM,18.275620,54.321820,"(18.275620, 54.321820)"
Dhofar 747,7493,Valid,L3,1555,Found,01/01/2000 12:00:00 AM,18.795650,54.739530,"(18.795650, 54.739530)"
Dhofar 748,7494,Valid,H6,1030,Found,01/01/2000 12:00:00 AM,18.771520,54.716380,"(18.771520, 54.716380)"
Dhofar 749,7495,Valid,LL6,1730,Found,01/01/2000 12:00:00 AM,18.877300,54.780350,"(18.877300, 54.780350)"
Dhofar 750,7496,Valid,L6,742,Found,01/01/2000 12:00:00 AM,18.837830,54.671170,"(18.837830, 54.671170)"
Dhofar 751,7497,Valid,H6,1155,Found,01/01/2000 12:00:00 AM,18.892130,54.712850,"(18.892130, 54.712850)"
Dhofar 752,7498,Valid,L6,444,Found,01/01/2000 12:00:00 AM,18.727430,54.767050,"(18.727430, 54.767050)"
Dhofar 753,7499,Valid,H3/4,550,Found,01/01/2000 12:00:00 AM,18.265850,54.321070,"(18.265850, 54.321070)"
Dhofar 754,7500,Valid,H4,538,Found,01/01/2000 12:00:00 AM,18.853670,54.647050,"(18.853670, 54.647050)"
Dhofar 755,7501,Valid,L6,547,Found,01/01/2000 12:00:00 AM,18.316670,54.235780,"(18.316670, 54.235780)"
Dhofar 756,7502,Valid,H5,362,Found,01/01/2000 12:00:00 AM,18.421120,54.588530,"(18.421120, 54.588530)"
Dhofar 757,7503,Valid,H5,471,Found,01/01/2000 12:00:00 AM,18.853830,54.647000,"(18.853830, 54.647000)"
Dhofar 758,7504,Valid,L6,253,Found,01/01/2000 12:00:00 AM,18.964500,54.757220,"(18.964500, 54.757220)"
Dhofar 759,7505,Valid,H4/5,441,Found,01/01/2000 12:00:00 AM,18.731270,54.820030,"(18.731270, 54.820030)"
Dhofar 760,7506,Valid,L5,163,Found,01/01/2000 12:00:00 AM,18.944550,54.674030,"(18.944550, 54.674030)"
Dhofar 761,7507,Valid,H6,107,Found,01/01/2000 12:00:00 AM,19.060580,54.521130,"(19.060580, 54.521130)"
Dhofar 762,7508,Valid,H6,235,Found,01/01/2000 12:00:00 AM,18.751330,54.719080,"(18.751330, 54.719080)"
Dhofar 763,7509,Valid,L5,190,Found,01/01/2000 12:00:00 AM,18.864920,54.649720,"(18.864920, 54.649720)"
Dhofar 764,7510,Valid,H5,195,Found,01/01/2000 12:00:00 AM,18.830620,54.766450,"(18.830620, 54.766450)"
Dhofar 765,7511,Valid,L5,135,Found,01/01/2000 12:00:00 AM,18.943620,54.670670,"(18.943620, 54.670670)"
Dhofar 766,7512,Valid,H6,152,Found,01/01/2000 12:00:00 AM,18.277600,54.323580,"(18.277600, 54.323580)"
Dhofar 767,7513,Valid,H6,317,Found,01/01/2000 12:00:00 AM,18.832300,54.765830,"(18.832300, 54.765830)"
Dhofar 768,7514,Valid,H5/6,195,Found,01/01/2000 12:00:00 AM,18.819280,54.614270,"(18.819280, 54.614270)"
Dhofar 769,7515,Valid,L6,250,Found,01/01/2000 12:00:00 AM,18.962650,54.751080,"(18.962650, 54.751080)"
Dhofar 770,7516,Valid,H5/6,376,Found,01/01/2000 12:00:00 AM,18.245000,54.409120,"(18.245000, 54.409120)"
Dhofar 771,7517,Valid,H5,114,Found,01/01/2000 12:00:00 AM,18.850120,54.623270,"(18.850120, 54.623270)"
Dhofar 772,7518,Valid,L6,9187,Found,01/01/2000 12:00:00 AM,19.085500,54.762430,"(19.085500, 54.762430)"
Dhofar 773,7519,Valid,H5,295,Found,01/01/2000 12:00:00 AM,18.847300,54.535380,"(18.847300, 54.535380)"
Dhofar 774,7520,Valid,L6,115,Found,01/01/2000 12:00:00 AM,18.692250,54.591180,"(18.692250, 54.591180)"
Dhofar 775,7521,Valid,H5,212,Found,01/01/2000 12:00:00 AM,18.903330,54.704520,"(18.903330, 54.704520)"
Dhofar 776,7522,Valid,L5,121,Found,01/01/2000 12:00:00 AM,18.862080,54.679370,"(18.862080, 54.679370)"
Dhofar 777,7523,Valid,LL6,102,Found,01/01/2000 12:00:00 AM,18.841220,54.756400,"(18.841220, 54.756400)"
Dhofar 778,7524,Valid,Diogenite,156,Found,01/01/2000 12:00:00 AM,18.725420,54.730480,"(18.725420, 54.730480)"
Dhofar 779,7525,Valid,L5,126,Found,01/01/2000 12:00:00 AM,18.941370,54.695450,"(18.941370, 54.695450)"
Dhofar 780,7526,Valid,H5/6,1856,Found,01/01/2000 12:00:00 AM,19.721370,54.678970,"(19.721370, 54.678970)"
Dhofar 781,7527,Valid,H5,1200,Found,01/01/2000 12:00:00 AM,18.571350,54.714780,"(18.571350, 54.714780)"
Dhofar 782,7528,Valid,L6,708,Found,01/01/2000 12:00:00 AM,18.412120,54.628930,"(18.412120, 54.628930)"
Dhofar 783,7529,Valid,H6,426,Found,01/01/2000 12:00:00 AM,18.620470,54.715450,"(18.620470, 54.715450)"
Dhofar 784,7530,Valid,H5,590,Found,01/01/2000 12:00:00 AM,18.954720,54.804680,"(18.954720, 54.804680)"
Dhofar 785,7531,Valid,H4/5,98.45,Found,01/01/2001 12:00:00 AM,19.082350,54.452280,"(19.082350, 54.452280)"
Dhofar 786,7532,Valid,H4/5,36.33,Found,01/01/2001 12:00:00 AM,19.066930,54.519320,"(19.066930, 54.519320)"
Dhofar 787,7533,Valid,H4,382.5,Found,01/01/2001 12:00:00 AM,19.029220,54.544730,"(19.029220, 54.544730)"
Dhofar 788,7534,Valid,H4,274.38,Found,01/01/2001 12:00:00 AM,19.029480,54.544370,"(19.029480, 54.544370)"
Dhofar 789,7535,Valid,L6,430.54,Found,01/01/2001 12:00:00 AM,19.037920,54.537030,"(19.037920, 54.537030)"
Dhofar 790,7536,Valid,H6,20.45,Found,01/01/2001 12:00:00 AM,19.066320,54.521970,"(19.066320, 54.521970)"
Dhofar 791,7537,Valid,H6,146.52000000000001,Found,01/01/2001 12:00:00 AM,19.069430,54.521350,"(19.069430, 54.521350)"
Dhofar 792,7538,Valid,H5,519.02,Found,01/01/2001 12:00:00 AM,19.068430,54.535020,"(19.068430, 54.535020)"
Dhofar 793,7539,Valid,H6,151.13,Found,01/01/2001 12:00:00 AM,19.041830,54.556470,"(19.041830, 54.556470)"
Dhofar 794,7540,Valid,H6,431.81,Found,01/01/2001 12:00:00 AM,19.051620,54.463380,"(19.051620, 54.463380)"
Dhofar 795,7541,Valid,L6,32.18,Found,01/01/2001 12:00:00 AM,19.048700,54.529100,"(19.048700, 54.529100)"
Dhofar 796,7542,Valid,H4,246.38,Found,01/01/2001 12:00:00 AM,19.059070,54.536930,"(19.059070, 54.536930)"
Dhofar 797,7543,Valid,H6,132.19,Found,01/01/2001 12:00:00 AM,19.060400,54.536720,"(19.060400, 54.536720)"
Dhofar 798,7544,Valid,H6,18.43,Found,01/01/2001 12:00:00 AM,19.060500,54.536770,"(19.060500, 54.536770)"
Dhofar 799,7545,Valid,H4,56.11,Found,01/01/2001 12:00:00 AM,19.070400,54.538380,"(19.070400, 54.538380)"
Dhofar 800,7546,Valid,L4,55.88,Found,01/01/2001 12:00:00 AM,19.062520,54.550480,"(19.062520, 54.550480)"
Dhofar 801,7547,Valid,H6,119.15,Found,01/01/2001 12:00:00 AM,19.055680,54.551080,"(19.055680, 54.551080)"
Dhofar 802,7548,Valid,H6,199.43,Found,01/01/2001 12:00:00 AM,19.052330,54.541950,"(19.052330, 54.541950)"
Dhofar 803,7549,Valid,H6,22.43,Found,01/01/2001 12:00:00 AM,19.058600,54.535030,"(19.058600, 54.535030)"
Dhofar 804,7550,Valid,H6,44.4,Found,01/01/2001 12:00:00 AM,19.061550,54.534620,"(19.061550, 54.534620)"
Dhofar 805,7551,Valid,L6,237.94,Found,01/01/2001 12:00:00 AM,18.919250,54.266920,"(18.919250, 54.266920)"
Dhofar 806,7552,Valid,L5,117.24,Found,01/01/2001 12:00:00 AM,18.565280,54.080700,"(18.565280, 54.080700)"
Dhofar 807,7553,Valid,H5,1260,Found,01/01/2001 12:00:00 AM,18.504280,54.085900,"(18.504280, 54.085900)"
Dhofar 808,7554,Valid,L6,2.5,Found,01/01/2001 12:00:00 AM,18.179980,54.203670,"(18.179980, 54.203670)"
Dhofar 809,7555,Valid,L4,25.42,Found,01/01/2001 12:00:00 AM,18.564500,54.096270,"(18.564500, 54.096270)"
Dhofar 810,7556,Valid,H4,82.57,Found,01/01/2001 12:00:00 AM,18.560950,54.099830,"(18.560950, 54.099830)"
Dhofar 811,7557,Valid,H5,19.32,Found,01/01/2001 12:00:00 AM,18.558100,54.103900,"(18.558100, 54.103900)"
Dhofar 812,7558,Valid,L5,24.87,Found,01/01/2001 12:00:00 AM,18.562400,54.108950,"(18.562400, 54.108950)"
Dhofar 813,7559,Valid,L5,75.87,Found,01/01/2001 12:00:00 AM,18.549700,54.120230,"(18.549700, 54.120230)"
Dhofar 814,7560,Valid,H5,99.81,Found,01/01/2001 12:00:00 AM,18.962200,54.590120,"(18.962200, 54.590120)"
Dhofar 815,7561,Valid,H5,89.45,Found,01/01/2001 12:00:00 AM,18.962200,54.590120,"(18.962200, 54.590120)"
Dhofar 816,7562,Valid,H5,23.86,Found,01/01/2001 12:00:00 AM,18.979230,54.628180,"(18.979230, 54.628180)"
Dhofar 817,7563,Valid,H4,164.75,Found,01/01/2001 12:00:00 AM,19.019820,54.513980,"(19.019820, 54.513980)"
Dhofar 818,7564,Valid,H6,82.43,Found,01/01/2001 12:00:00 AM,19.025420,54.506330,"(19.025420, 54.506330)"
Dhofar 819,7565,Valid,H4,72.14,Found,01/01/2001 12:00:00 AM,19.040280,54.493870,"(19.040280, 54.493870)"
Dhofar 820,7566,Valid,H4,49.3,Found,01/01/2001 12:00:00 AM,19.045870,54.494520,"(19.045870, 54.494520)"
Dhofar 821,7567,Valid,H4,133.22,Found,01/01/2001 12:00:00 AM,19.045600,54.494000,"(19.045600, 54.494000)"
Dhofar 822,7568,Valid,L5,39.299999999999997,Found,01/01/2001 12:00:00 AM,19.048920,54.492670,"(19.048920, 54.492670)"
Dhofar 823,7569,Valid,H4,23.33,Found,01/01/2001 12:00:00 AM,19.050250,54.492420,"(19.050250, 54.492420)"
Dhofar 824,7570,Valid,H6,12.05,Found,01/01/2001 12:00:00 AM,19.060130,54.531820,"(19.060130, 54.531820)"
Dhofar 825,7571,Valid,H6,50.44,Found,01/01/2001 12:00:00 AM,19.060270,54.543480,"(19.060270, 54.543480)"
Dhofar 826,7572,Valid,H6,63.98,Found,01/01/2001 12:00:00 AM,19.060450,54.543670,"(19.060450, 54.543670)"
Dhofar 827,7573,Valid,H6,134.99,Found,01/01/2001 12:00:00 AM,19.058770,54.547380,"(19.058770, 54.547380)"
Dhofar 828,7574,Valid,H5,225.86,Found,01/01/2001 12:00:00 AM,19.059780,54.562680,"(19.059780, 54.562680)"
Dhofar 829,7575,Valid,H6,19.68,Found,01/01/2001 12:00:00 AM,19.060030,54.578800,"(19.060030, 54.578800)"
Dhofar 830,7576,Valid,H5,15.68,Found,01/01/2001 12:00:00 AM,19.044930,54.476370,"(19.044930, 54.476370)"
Dhofar 831,7577,Valid,H4,22.29,Found,01/01/2001 12:00:00 AM,19.047970,54.489120,"(19.047970, 54.489120)"
Dhofar 832,7578,Valid,H4/5,7.84,Found,01/01/2001 12:00:00 AM,19.050400,54.490600,"(19.050400, 54.490600)"
Dhofar 833,7579,Valid,H4/5,4.58,Found,01/01/2001 12:00:00 AM,19.053350,54.493230,"(19.053350, 54.493230)"
Dhofar 834,7580,Valid,H4,4.04,Found,01/01/2001 12:00:00 AM,19.062280,54.497350,"(19.062280, 54.497350)"
Dhofar 835,7581,Valid,H5,160.09,Found,01/01/2001 12:00:00 AM,18.644820,54.003930,"(18.644820, 54.003930)"
Dhofar 836,7582,Valid,Ureilite,995,Found,01/01/2000 12:00:00 AM,18.348670,54.214000,"(18.348670, 54.214000)"
Dhofar 837,7583,Valid,Ureilite,900.1,Found,01/01/2000 12:00:00 AM,18.305830,54.149670,"(18.305830, 54.149670)"
Dhofar 838,7584,Valid,H6,170,Found,01/01/2002 12:00:00 AM,19.328330,54.763330,"(19.328330, 54.763330)"
Dhofar 839,7585,Valid,H5,126,Found,01/01/2002 12:00:00 AM,18.528330,54.003330,"(18.528330, 54.003330)"
Dhofar 840,7586,Valid,H4,126,Found,01/01/2002 12:00:00 AM,19.341670,54.560000,"(19.341670, 54.560000)"
Dhofar 841,7587,Valid,H6,100,Found,01/01/2002 12:00:00 AM,18.630000,54.050000,"(18.630000, 54.050000)"
Dhofar 842,7588,Valid,L5,136.75,Found,01/01/2001 12:00:00 AM,19.188330,54.798330,"(19.188330, 54.798330)"
Dhofar 843,7589,Valid,L6,147,Found,01/01/2001 12:00:00 AM,19.176670,54.678330,"(19.176670, 54.678330)"
Dhofar 844,7590,Valid,L6,182,Found,01/01/2001 12:00:00 AM,18.391670,54.160000,"(18.391670, 54.160000)"
Dhofar 845,7591,Valid,H4,190,Found,01/01/2001 12:00:00 AM,18.408330,54.130000,"(18.408330, 54.130000)"
Dhofar 846,7592,Valid,H6,156,Found,01/01/2001 12:00:00 AM,18.343330,54.093330,"(18.343330, 54.093330)"
Dhofar 847,7593,Valid,H6,130,Found,01/01/2001 12:00:00 AM,18.461670,54.010000,"(18.461670, 54.010000)"
Dhofar 848,7594,Valid,L5,162,Found,01/01/2001 12:00:00 AM,18.201670,54.280000,"(18.201670, 54.280000)"
Dhofar 849,7595,Valid,L6,146,Found,01/01/2001 12:00:00 AM,18.181670,54.096670,"(18.181670, 54.096670)"
Dhofar 850,7596,Valid,LL3,208,Found,01/01/2002 12:00:00 AM,18.618330,54.155000,"(18.618330, 54.155000)"
Dhofar 851,7597,Valid,H5,62,Found,01/01/2001 12:00:00 AM,18.458330,54.571670,"(18.458330, 54.571670)"
Dhofar 852,7598,Valid,H4,122,Found,01/01/2001 12:00:00 AM,18.243330,54.135000,"(18.243330, 54.135000)"
Dhofar 853,7599,Valid,L6,50,Found,01/01/2001 12:00:00 AM,18.980000,54.541670,"(18.980000, 54.541670)"
Dhofar 854,7600,Valid,L6,142,Found,01/01/2001 12:00:00 AM,18.880000,54.616670,"(18.880000, 54.616670)"
Dhofar 855,7601,Valid,LL4,196,Found,01/01/2001 12:00:00 AM,18.311670,54.145000,"(18.311670, 54.145000)"
Dhofar 856,7602,Valid,L6,145,Found,01/01/2001 12:00:00 AM,18.395000,54.270000,"(18.395000, 54.270000)"
Dhofar 857,7603,Valid,H6,126,Found,01/01/2001 12:00:00 AM,18.395000,54.136670,"(18.395000, 54.136670)"
Dhofar 858,7604,Valid,H3.9,88,Found,01/01/2001 12:00:00 AM,18.221670,54.100000,"(18.221670, 54.100000)"
Dhofar 859,7605,Valid,H5,93.5,Found,01/01/2001 12:00:00 AM,19.178330,54.825000,"(19.178330, 54.825000)"
Dhofar 860,7606,Valid,OC,394,Found,01/01/2003 12:00:00 AM,19.300000,54.668330,"(19.300000, 54.668330)"
Dhofar 861,7607,Valid,H6,182,Found,01/01/2001 12:00:00 AM,19.031670,54.511670,"(19.031670, 54.511670)"
Dhofar 862,7608,Valid,H5,50,Found,01/01/2002 12:00:00 AM,19.160000,54.586670,"(19.160000, 54.586670)"
Dhofar 863,7609,Valid,L5,102,Found,01/01/2002 12:00:00 AM,19.383330,54.593330,"(19.383330, 54.593330)"
Dhofar 864,7610,Valid,L6,1233,Found,01/01/2002 12:00:00 AM,18.163330,54.160000,"(18.163330, 54.160000)"
Dhofar 908,7611,Valid,Lunar (anorth),245,Found,01/01/2003 12:00:00 AM,19.331670,54.783330,"(19.331670, 54.783330)"
Dhofar 909,7612,Valid,Lunar (anorth),3.9,Found,01/01/2003 12:00:00 AM,19.330150,54.779720,"(19.330150, 54.779720)"
Dhofar 910,7613,Valid,Lunar (anorth),142,Found,,19.331730,54.778900,"(19.331730, 54.778900)"
Dhofar 911,7614,Valid,Lunar (anorth),194,Found,,19.331670,54.776670,"(19.331670, 54.776670)"
Dhofar 912,7615,Valid,H4,19,Found,01/01/2003 12:00:00 AM,18.978330,54.408330,"(18.978330, 54.408330)"
Dhofar 913,7616,Valid,H4,88,Found,01/01/2003 12:00:00 AM,18.695000,54.250000,"(18.695000, 54.250000)"
Dhofar 914,7617,Valid,LL6,76,Found,01/01/2003 12:00:00 AM,18.913330,54.416670,"(18.913330, 54.416670)"
Dhofar 915,7618,Valid,H5,8,Found,01/01/2003 12:00:00 AM,19.205000,54.526670,"(19.205000, 54.526670)"
Dhofar 916,7619,Valid,H4,1350,Found,01/01/2002 12:00:00 AM,19.096670,54.791670,"(19.096670, 54.791670)"
Dhofar 917,7620,Valid,LL6,12,Found,01/01/2003 12:00:00 AM,19.306670,54.551670,"(19.306670, 54.551670)"
Dhofar 918,7621,Valid,LL5-6,134,Found,01/01/2003 12:00:00 AM,19.260000,54.488330,"(19.260000, 54.488330)"
Dhofar 919,7622,Valid,H5,60,Found,01/01/2003 12:00:00 AM,18.666670,54.160000,"(18.666670, 54.160000)"
Dhofar 920,7623,Valid,L6,26,Found,01/01/2003 12:00:00 AM,18.918330,54.408330,"(18.918330, 54.408330)"
Dhofar 921,7624,Valid,L6,144,Found,01/01/2003 12:00:00 AM,18.625000,54.430000,"(18.625000, 54.430000)"
Dhofar 922,7625,Valid,L6,2270,Found,01/01/2003 12:00:00 AM,19.405000,54.570000,"(19.405000, 54.570000)"
Dhofar 923,30517,Valid,H3.9,190,Found,01/01/2002 12:00:00 AM,19.335000,54.663330,"(19.335000, 54.663330)"
Dhofar 924,7626,Valid,L6,185,Found,01/01/2002 12:00:00 AM,19.163330,54.668330,"(19.163330, 54.668330)"
Dhofar 925,7627,Valid,Lunar (basalt),49,Found,01/01/2003 12:00:00 AM,19.396670,54.563330,"(19.396670, 54.563330)"
Dhofar 926,7628,Valid,L5,411,Found,01/01/2002 12:00:00 AM,19.073330,54.748330,"(19.073330, 54.748330)"
Dhofar 927,7629,Valid,H5,795,Found,01/01/2002 12:00:00 AM,19.136670,54.563330,"(19.136670, 54.563330)"
Dhofar 928,7630,Valid,L5,178,Found,01/01/2002 12:00:00 AM,19.113330,54.750000,"(19.113330, 54.750000)"
Dhofar 929,7631,Valid,L5,602,Found,01/01/2002 12:00:00 AM,18.516670,54.228330,"(18.516670, 54.228330)"
Dhofar 930,7632,Valid,Eucrite-pmict,18,Found,01/01/2003 12:00:00 AM,19.390000,54.558330,"(19.390000, 54.558330)"
Dhofar 931,7633,Valid,L6,105,Found,01/01/2002 12:00:00 AM,19.105000,54.818330,"(19.105000, 54.818330)"
Dhofar 932,7634,Valid,L4,64,Found,01/01/2001 12:00:00 AM,19.166670,54.871670,"(19.166670, 54.871670)"
Dhofar 933,7635,Valid,H4,48,Found,01/01/2000 12:00:00 AM,19.288330,54.695000,"(19.288330, 54.695000)"
Dhofar 934,7636,Valid,H4,68,Found,01/01/2000 12:00:00 AM,18.925000,54.598330,"(18.925000, 54.598330)"
Dhofar 935,7637,Valid,H5,1500,Found,01/01/2002 12:00:00 AM,19.105000,54.811670,"(19.105000, 54.811670)"
Dhofar 936,7638,Valid,H4,62,Found,01/01/2000 12:00:00 AM,18.893330,54.731670,"(18.893330, 54.731670)"
Dhofar 937,30518,Valid,L5,67,Found,01/01/2002 12:00:00 AM,19.181670,54.578330,"(19.181670, 54.578330)"
Dhofar 938,30519,Valid,LL5,1248,Found,01/01/2002 12:00:00 AM,19.405000,54.575000,"(19.405000, 54.575000)"
Dhofar 939,30520,Valid,H5,508,Found,01/01/2002 12:00:00 AM,18.208330,54.120000,"(18.208330, 54.120000)"
Dhofar 941,30521,Valid,L6,74,Found,01/01/2002 12:00:00 AM,18.581670,54.196670,"(18.581670, 54.196670)"
Dhofar 942,30522,Valid,L5,113,Found,01/01/2002 12:00:00 AM,19.166670,54.403330,"(19.166670, 54.403330)"
Dhofar 943,30523,Valid,L5,166,Found,01/01/2002 12:00:00 AM,19.051670,54.765000,"(19.051670, 54.765000)"
Dhofar 944,30524,Valid,H5,86,Found,01/01/2002 12:00:00 AM,19.243330,54.536670,"(19.243330, 54.536670)"
Dhofar 945,30525,Valid,H5,74,Found,01/01/2002 12:00:00 AM,19.095000,54.731670,"(19.095000, 54.731670)"
Dhofar 946,30526,Valid,LL5,2412,Found,01/01/2002 12:00:00 AM,19.165000,54.403330,"(19.165000, 54.403330)"
Dhofar 947,30527,Valid,L5-6,170,Found,01/01/2002 12:00:00 AM,18.353330,54.235000,"(18.353330, 54.235000)"
Dhofar 948,30528,Valid,L5,158,Found,01/01/2002 12:00:00 AM,19.398330,54.595000,"(19.398330, 54.595000)"
Dhofar 949,30529,Valid,H5,38,Found,01/01/2002 12:00:00 AM,19.125000,54.678330,"(19.125000, 54.678330)"
Dhofar 950,30530,Valid,Lunar (anorth),21.7,Found,01/01/2003 12:00:00 AM,19.325000,54.781670,"(19.325000, 54.781670)"
Dhofar 951,30531,Valid,H6,274,Found,01/01/2002 12:00:00 AM,18.631670,54.231670,"(18.631670, 54.231670)"
Dhofar 952,30532,Valid,H6,68,Found,01/01/2002 12:00:00 AM,19.065000,54.761670,"(19.065000, 54.761670)"
Dhofar 953,30533,Valid,H4,45,Found,01/01/2002 12:00:00 AM,19.135000,54.565000,"(19.135000, 54.565000)"
Dhofar 954,30534,Valid,H4,212,Found,01/01/2002 12:00:00 AM,18.535000,54.133330,"(18.535000, 54.133330)"
Dhofar 955,30535,Valid,CM2,16,Found,01/01/2003 12:00:00 AM,19.055000,54.753330,"(19.055000, 54.753330)"
Dhofar 956,30536,Valid,L4,114,Found,01/01/2002 12:00:00 AM,19.216670,54.656670,"(19.216670, 54.656670)"
Dhofar 957,30537,Valid,H4,550,Found,01/01/2002 12:00:00 AM,19.091670,54.386670,"(19.091670, 54.386670)"
Dhofar 958,30538,Valid,H5,400,Found,01/01/2002 12:00:00 AM,19.085000,54.770000,"(19.085000, 54.770000)"
Dhofar 959,30539,Valid,L6,702,Found,01/01/2002 12:00:00 AM,19.386670,54.576670,"(19.386670, 54.576670)"
Dhofar 960,30540,Valid,Lunar (anorth),35.4,Found,01/01/2003 12:00:00 AM,19.396670,54.558330,"(19.396670, 54.558330)"
Dhofar 961,30541,Valid,Lunar (anorth),21.6,Found,01/01/2003 12:00:00 AM,19.398330,54.563330,"(19.398330, 54.563330)"
Dhofar 962,33770,Valid,H4,63.5,Found,01/01/2004 12:00:00 AM,19.155470,54.555500,"(19.155470, 54.555500)"
Dhofar 964,30542,Valid,H4,1592,Found,01/01/2004 12:00:00 AM,19.126000,54.856330,"(19.126000, 54.856330)"
Dhofar 965,30543,Valid,L6,247,Found,01/01/2004 12:00:00 AM,19.153140,54.960170,"(19.153140, 54.960170)"
Dhofar 966,30544,Valid,L5,868,Found,01/01/2004 12:00:00 AM,19.192170,54.985500,"(19.192170, 54.985500)"
Dhofar 968,30545,Valid,H4,79,Found,01/01/2004 12:00:00 AM,19.296670,54.933600,"(19.296670, 54.933600)"
Dhofar 969,33773,Valid,H5,737.4,Found,01/01/2004 12:00:00 AM,19.300220,54.858440,"(19.300220, 54.858440)"
Dhofar 971,33775,Valid,L4,108.3,Found,01/01/2004 12:00:00 AM,19.369470,54.838280,"(19.369470, 54.838280)"
