Grove Mountains 054494,50634,Valid,H4,3.33,Found,01/01/2006 12:00:00 AM,-72.916110,75.100280,"(-72.916110, 75.100280)"
Grove Mountains 054497,50635,Valid,H5,1.19,Found,01/01/2006 12:00:00 AM,-72.916110,75.100300,"(-72.916110, 75.100300)"
Grove Mountains 054498,50636,Valid,H5 ,1.53,Found,01/01/2006 12:00:00 AM,-72.916110,75.100280,"(-72.916110, 75.100280)"
Grove Mountains 054505,47001,Valid,L4,873,Found,01/01/2006 12:00:00 AM,-72.940560,75.157500,"(-72.940560, 75.157500)"
Grove Mountains 054516,50637,Valid,L6,1.31,Found,01/01/2006 12:00:00 AM,-72.998890,75.187220,"(-72.998890, 75.187220)"
Grove Mountains 054522,48523,Valid,L6,1.2,Found,01/01/2006 12:00:00 AM,-72.998889,75.187222,"(-72.998889, 75.187222)"
Grove Mountains 054528,50638,Valid,L6,1.31,Found,01/01/2006 12:00:00 AM,-72.998890,75.187220,"(-72.998890, 75.187220)"
Grove Mountains 054544,50639,Valid,L5,0.51,Found,01/01/2006 12:00:00 AM,-72.998890,75.187220,"(-72.998890, 75.187220)"
Grove Mountains 054555,50640,Valid,L5,0.52,Found,01/01/2006 12:00:00 AM,-72.998890,75.187220,"(-72.998890, 75.187220)"
Grove Mountains 054572,50641,Valid,L5,0.52,Found,01/01/2006 12:00:00 AM,-72.998890,75.187220,"(-72.998890, 75.187220)"
Grove Mountains 054584,50642,Valid,L6,0.52,Found,01/01/2006 12:00:00 AM,-72.998890,75.187220,"(-72.998890, 75.187220)"
Grove Mountains 054604,50643,Valid,L5,0.52,Found,01/01/2006 12:00:00 AM,-72.998890,75.187200,"(-72.998890, 75.187200)"
Grove Mountains 054607,50644,Valid,L5 ,2.78,Found,01/01/2006 12:00:00 AM,-72.998890,75.187220,"(-72.998890, 75.187220)"
Grove Mountains 054610,48524,Valid,L5,5.2,Found,01/01/2006 12:00:00 AM,-72.773333,75.328611,"(-72.773333, 75.328611)"
Grove Mountains 054612,48525,Valid,L4,5.19,Found,01/01/2006 12:00:00 AM,-72.998889,75.187222,"(-72.998889, 75.187222)"
Grove Mountains 054613,50645,Valid,L5,2.14,Found,01/01/2006 12:00:00 AM,-72.998890,75.187220,"(-72.998890, 75.187220)"
Grove Mountains 054615,48526,Valid,L6,1.33,Found,01/01/2006 12:00:00 AM,-72.998889,75.187222,"(-72.998889, 75.187222)"
Grove Mountains 054617,50646,Valid,L5,2.9,Found,01/01/2006 12:00:00 AM,-72.998890,75.187220,"(-72.998890, 75.187220)"
Grove Mountains 054620,50647,Valid,L5,2.14,Found,01/01/2006 12:00:00 AM,-72.998890,75.187220,"(-72.998890, 75.187220)"
Grove Mountains 054622,50648,Valid,L5,1.28,Found,01/01/2006 12:00:00 AM,-72.998890,75.187220,"(-72.998890, 75.187220)"
Grove Mountains 054623,48527,Valid,L5,1.55,Found,01/01/2006 12:00:00 AM,-72.773333,75.328611,"(-72.773333, 75.328611)"
Grove Mountains 054625,48528,Valid,L5,2.59,Found,01/01/2006 12:00:00 AM,-72.998889,75.187222,"(-72.998889, 75.187222)"
Grove Mountains 054627,48529,Valid,L5,1.41,Found,01/01/2006 12:00:00 AM,-72.773333,75.328611,"(-72.773333, 75.328611)"
Grove Mountains 054629,50649,Valid,L5,2.92,Found,01/01/2006 12:00:00 AM,-72.998890,75.187220,"(-72.998890, 75.187220)"
Grove Mountains 054632,50650,Valid,L6 ,1.39,Found,01/01/2006 12:00:00 AM,-72.998890,75.187220,"(-72.998890, 75.187220)"
Grove Mountains 054633,48530,Valid,L6,1.4,Found,01/01/2006 12:00:00 AM,-72.998889,75.187222,"(-72.998889, 75.187222)"
Grove Mountains 054636,50651,Valid,H5 ,1.53,Found,01/01/2006 12:00:00 AM,-72.998890,75.187220,"(-72.998890, 75.187220)"
Grove Mountains 054638,48531,Valid,L5,1.55,Found,01/01/2006 12:00:00 AM,-72.998889,75.187222,"(-72.998889, 75.187222)"
Grove Mountains 054639,48532,Valid,L5,1.45,Found,01/01/2006 12:00:00 AM,-72.773889,75.326944,"(-72.773889, 75.326944)"
Grove Mountains 054641,50652,Valid,L5,1.81,Found,01/01/2006 12:00:00 AM,-72.998890,75.187200,"(-72.998890, 75.187200)"
Grove Mountains 054646,48533,Valid,L5,2.6,Found,01/01/2006 12:00:00 AM,-72.773889,75.326944,"(-72.773889, 75.326944)"
Grove Mountains 054647,48534,Valid,L6,2.19,Found,01/01/2006 12:00:00 AM,-72.998889,75.187222,"(-72.998889, 75.187222)"
Grove Mountains 054650,50653,Valid,L5,2.2,Found,01/01/2006 12:00:00 AM,-72.998890,75.187220,"(-72.998890, 75.187220)"
Grove Mountains 054651,50654,Valid,H4,3.95,Found,01/01/2006 12:00:00 AM,-72.998890,75.187220,"(-72.998890, 75.187220)"
Grove Mountains 054653,47002,Valid,L5,3.45,Found,01/01/2006 12:00:00 AM,-72.998890,75.187220,"(-72.998890, 75.187220)"
Grove Mountains 054658,50655,Valid,L5,0.52,Found,01/01/2006 12:00:00 AM,-72.998890,75.187200,"(-72.998890, 75.187200)"
Grove Mountains 054790,50656,Valid,L5,0.52,Found,01/01/2006 12:00:00 AM,-72.998890,75.187220,"(-72.998890, 75.187220)"
Grove Mountains 054791,50657,Valid,H5,0.52,Found,01/01/2006 12:00:00 AM,-72.998890,75.187220,"(-72.998890, 75.187220)"
Grove Mountains 054854,50658,Valid,Mesosiderite,0.84,Found,01/01/2006 12:00:00 AM,-72.998890,75.187220,"(-72.998890, 75.187220)"
Grove Mountains 054855,47003,Valid,H4,0.72,Found,01/01/2006 12:00:00 AM,-72.998890,75.187220,"(-72.998890, 75.187220)"
Grove Mountains 054856,50659,Valid,L6,1.58,Found,01/01/2006 12:00:00 AM,-72.998890,75.187220,"(-72.998890, 75.187220)"
Grove Mountains 054859,48535,Valid,L4,1.31,Found,01/01/2006 12:00:00 AM,-72.998889,75.187222,"(-72.998889, 75.187222)"
Grove Mountains 054871,50660,Valid,L5,0.51,Found,01/01/2006 12:00:00 AM,-72.998890,75.187220,"(-72.998890, 75.187220)"
Grove Mountains 054880,50661,Valid,L6,0.51,Found,01/01/2006 12:00:00 AM,-72.998890,75.187220,"(-72.998890, 75.187220)"
Grove Mountains 054955,50662,Valid,L4,0.26,Found,01/01/2006 12:00:00 AM,-72.998890,75.187200,"(-72.998890, 75.187200)"
Grove Mountains 054956,50663,Valid,L5,0.51,Found,01/01/2006 12:00:00 AM,-72.998890,75.187220,"(-72.998890, 75.187220)"
Grove Mountains 054971,50664,Valid,L6 ,0.52,Found,01/01/2006 12:00:00 AM,-72.998890,75.187220,"(-72.998890, 75.187220)"
Grove Mountains 055055,50665,Valid,Mesosiderite,0.23,Found,01/01/2006 12:00:00 AM,-72.998890,75.187220,"(-72.998890, 75.187220)"
Grove Mountains 055056,47004,Valid,L5,0.4,Found,01/01/2006 12:00:00 AM,-72.998890,75.187220,"(-72.998890, 75.187220)"
Grove Mountains 055152,47005,Valid,L-metal,0.24,Found,01/01/2006 12:00:00 AM,-72.998890,75.187220,"(-72.998890, 75.187220)"
Grove Mountains 055153,50666,Valid,Mesosiderite,0.17,Found,01/01/2006 12:00:00 AM,-72.998890,75.187220,"(-72.998890, 75.187220)"
Grove Mountains 055157,50667,Valid,L5,0.51,Found,01/01/2006 12:00:00 AM,-72.998890,75.187200,"(-72.998890, 75.187200)"
Grove Mountains 055253,50668,Valid,L5,0.35,Found,01/01/2006 12:00:00 AM,-72.998890,75.187220,"(-72.998890, 75.187220)"
Grove Mountains 055254,50669,Valid,L5,0.25,Found,01/01/2006 12:00:00 AM,-72.998890,75.187200,"(-72.998890, 75.187200)"
Grove Mountains 055356,47006,Valid,H-metal,1.38,Found,01/01/2006 12:00:00 AM,-72.998890,75.187220,"(-72.998890, 75.187220)"
Grove Mountains 055364,44888,Valid,Mesosiderite,396.4,Found,01/01/2006 12:00:00 AM,-72.993330,75.218330,"(-72.993330, 75.218330)"
Grove Mountains 090001,57355,Valid,L4,221.5,Found,01/01/2009 12:00:00 AM,-72.796420,74.693390,"(-72.796420, 74.693390)"
Grove Mountains 090002,57356,Valid,H4,30.8,Found,01/01/2010 12:00:00 AM,-72.916610,75.105190,"(-72.916610, 75.105190)"
Grove Mountains 090004,57357,Valid,L6,698.93,Found,01/01/2010 12:00:00 AM,-72.779220,75.315470,"(-72.779220, 75.315470)"
Grove Mountains 090005,57358,Valid,L5,365.85,Found,01/01/2010 12:00:00 AM,-72.779220,75.315470,"(-72.779220, 75.315470)"
Grove Mountains 090007,57359,Valid,L5,141.85,Found,01/01/2010 12:00:00 AM,-72.779220,75.315470,"(-72.779220, 75.315470)"
Grove Mountains 090008,57360,Valid,L5,266.37,Found,01/01/2010 12:00:00 AM,-72.779220,75.315470,"(-72.779220, 75.315470)"
Grove Mountains 090078,57361,Valid,L5,156.38,Found,01/01/2010 12:00:00 AM,-72.778940,75.316080,"(-72.778940, 75.316080)"
Grove Mountains 090105,57362,Valid,L5,622.9,Found,01/01/2010 12:00:00 AM,-72.777810,75.315470,"(-72.777810, 75.315470)"
Grove Mountains 090128,57363,Valid,L5,235.73,Found,01/01/2010 12:00:00 AM,-72.777170,75.312670,"(-72.777170, 75.312670)"
Grove Mountains 090142,57364,Valid,L5,354.65,Found,01/01/2010 12:00:00 AM,-72.777470,75.312750,"(-72.777470, 75.312750)"
Grove Mountains 090143,57365,Valid,L5,106.16,Found,01/01/2010 12:00:00 AM,-72.776280,75.313560,"(-72.776280, 75.313560)"
Grove Mountains 090154,57366,Valid,L5,234.76,Found,01/01/2010 12:00:00 AM,-72.777690,75.312470,"(-72.777690, 75.312470)"
Grove Mountains 090166,57367,Valid,L5,562,Found,01/01/2010 12:00:00 AM,-72.777720,75.312690,"(-72.777720, 75.312690)"
Grove Mountains 090168,57368,Valid,L5,259.2,Found,01/01/2010 12:00:00 AM,-72.778250,75.315360,"(-72.778250, 75.315360)"
Grove Mountains 090251,57369,Valid,L4,88.08,Found,01/01/2010 12:00:00 AM,-72.777940,75.313860,"(-72.777940, 75.313860)"
Grove Mountains 090253,57370,Valid,L5,92.99,Found,01/01/2010 12:00:00 AM,-72.778470,75.314250,"(-72.778470, 75.314250)"
Grove Mountains 090297,57371,Valid,L4,14.73,Found,01/01/2010 12:00:00 AM,-72.910860,75.102420,"(-72.910860, 75.102420)"
Grove Mountains 090298,57372,Valid,L4,12.3,Found,01/01/2010 12:00:00 AM,-72.911470,75.106860,"(-72.911470, 75.106860)"
Grove Mountains 090306,57373,Valid,L3,67.19,Found,01/01/2010 12:00:00 AM,-72.934500,75.317030,"(-72.934500, 75.317030)"
Grove Mountains 090312,57374,Valid,Ureilite,13.3,Found,01/01/2010 12:00:00 AM,-72.934500,75.317030,"(-72.934500, 75.317030)"
Grove Mountains 090325,57375,Valid,H4,28.25,Found,01/01/2010 12:00:00 AM,-72.825310,75.355440,"(-72.825310, 75.355440)"
Grove Mountains 090328,57376,Valid,H4,85.32,Found,01/01/2010 12:00:00 AM,-72.825310,75.355440,"(-72.825310, 75.355440)"
Grove Mountains 090331,57377,Valid,H5,485.7,Found,01/01/2010 12:00:00 AM,-72.825310,75.355440,"(-72.825310, 75.355440)"
Grove Mountains 090332,57378,Valid,H4,83.13,Found,01/01/2010 12:00:00 AM,-72.825310,75.355440,"(-72.825310, 75.355440)"
Grove Mountains 090334,57379,Valid,H4,11.58,Found,01/01/2010 12:00:00 AM,-72.825310,75.355440,"(-72.825310, 75.355440)"
Grove Mountains 090469,57380,Valid,L5,85.9,Found,01/01/2010 12:00:00 AM,-72.778860,75.314470,"(-72.778860, 75.314470)"
Grove Mountains 090470,57381,Valid,L5,129.33000000000001,Found,01/01/2010 12:00:00 AM,-72.778860,75.314470,"(-72.778860, 75.314470)"
Grove Mountains 090479,57382,Valid,L4,66.27,Found,01/01/2010 12:00:00 AM,-72.778860,75.314470,"(-72.778860, 75.314470)"
Grove Mountains 090591,57383,Valid,LL5,227.61,Found,01/01/2010 12:00:00 AM,-72.778860,75.314470,"(-72.778860, 75.314470)"
Grove Mountains 090647,57384,Valid,L5,312.39,Found,01/01/2010 12:00:00 AM,-72.778860,75.314470,"(-72.778860, 75.314470)"
Grove Mountains 090719,57385,Valid,L6,165.73,Found,01/01/2010 12:00:00 AM,-72.778860,75.314470,"(-72.778860, 75.314470)"
Grove Mountains 090746,57386,Valid,H5,28.25,Found,01/01/2010 12:00:00 AM,-72.891440,74.948500,"(-72.891440, 74.948500)"
Grove Mountains 090748,57387,Valid,LL4,16.190000000000001,Found,01/01/2010 12:00:00 AM,-72.891440,74.948500,"(-72.891440, 74.948500)"
Grove Mountains 090749,57388,Valid,L5,13.87,Found,01/01/2010 12:00:00 AM,-72.891440,74.948500,"(-72.891440, 74.948500)"
Grove Mountains 090750,57389,Valid,L5,24.65,Found,01/01/2010 12:00:00 AM,-72.891440,74.948500,"(-72.891440, 74.948500)"
Grove Mountains 090751,57390,Valid,L5,14.87,Found,01/01/2010 12:00:00 AM,-72.891440,74.948500,"(-72.891440, 74.948500)"
Grove Mountains 090752,57391,Valid,H4,25.15,Found,01/01/2010 12:00:00 AM,-72.891440,74.948500,"(-72.891440, 74.948500)"
Grove Mountains 090753,57392,Valid,L5,14.65,Found,01/01/2010 12:00:00 AM,-72.891440,74.948500,"(-72.891440, 74.948500)"
Grove Mountains 090755,57393,Valid,L5,453.7,Found,01/01/2010 12:00:00 AM,-72.778860,75.314470,"(-72.778860, 75.314470)"
Grove Mountains 090756,57394,Valid,L5,192.7,Found,01/01/2010 12:00:00 AM,-72.778860,75.314470,"(-72.778860, 75.314470)"
Grove Mountains 090757,57395,Valid,L5,171.2,Found,01/01/2010 12:00:00 AM,-72.778860,75.314470,"(-72.778860, 75.314470)"
Grove Mountains 090758,57396,Valid,L5,65.44,Found,01/01/2010 12:00:00 AM,-72.778860,75.314470,"(-72.778860, 75.314470)"
Grove Mountains 090825,57397,Valid,L5,21.62,Found,01/01/2010 12:00:00 AM,-72.778360,75.319690,"(-72.778360, 75.319690)"
Grove Mountains 090831,57398,Valid,L5,193.24,Found,01/01/2010 12:00:00 AM,-72.778860,75.314470,"(-72.778860, 75.314470)"
Grove Mountains 090832,57399,Valid,L4,47.96,Found,01/01/2010 12:00:00 AM,-72.778360,75.319690,"(-72.778360, 75.319690)"
Grove Mountains 090833,57400,Valid,L5,52.18,Found,01/01/2010 12:00:00 AM,-72.778860,75.314470,"(-72.778860, 75.314470)"
Grove Mountains 090837,57401,Valid,L5,58.02,Found,01/01/2010 12:00:00 AM,-72.778860,75.314470,"(-72.778860, 75.314470)"
Grove Mountains 090863,57402,Valid,L4,210.41,Found,01/01/2010 12:00:00 AM,-72.778860,75.314470,"(-72.778860, 75.314470)"
Grove Mountains 090867,57403,Valid,L5,83.52,Found,01/01/2010 12:00:00 AM,-72.778860,75.314470,"(-72.778860, 75.314470)"
Grove Mountains 090916,57404,Valid,L5,37.04,Found,01/01/2010 12:00:00 AM,-72.778360,75.319690,"(-72.778360, 75.319690)"
Grove Mountains 090975,57405,Valid,L5,57.51,Found,01/01/2010 12:00:00 AM,-72.778860,75.314470,"(-72.778860, 75.314470)"
Grove Mountains 090994,57406,Valid,Mesosiderite,369.1,Found,01/01/2010 12:00:00 AM,-72.984890,75.248670,"(-72.984890, 75.248670)"
Grove Mountains 091001,57407,Valid,L3,278.74,Found,01/01/2010 12:00:00 AM,-72.984890,75.248670,"(-72.984890, 75.248670)"
Grove Mountains 091002,57408,Valid,H4,269.19,Found,01/01/2010 12:00:00 AM,-72.984890,75.248670,"(-72.984890, 75.248670)"
Grove Mountains 091013,57409,Valid,L4,253.75,Found,01/01/2010 12:00:00 AM,-72.984890,75.248670,"(-72.984890, 75.248670)"
Grove Mountains 091014,57410,Valid,H4,40.700000000000003,Found,01/01/2010 12:00:00 AM,-72.984890,75.248670,"(-72.984890, 75.248670)"
Grove Mountains 091015,57411,Valid,L5,125.41,Found,01/01/2010 12:00:00 AM,-72.978890,75.259670,"(-72.978890, 75.259670)"
Grove Mountains 091017,57412,Valid,H4,120.47,Found,01/01/2010 12:00:00 AM,-72.984890,75.248670,"(-72.984890, 75.248670)"
Grove Mountains 98001,11394,Valid,OC,13.5,Found,01/01/1999 12:00:00 AM,-72.971110,75.294720,"(-72.971110, 75.294720)"
Grove Mountains 98002,11395,Valid,L5,76.400000000000006,Found,01/01/1999 12:00:00 AM,-72.821110,75.426390,"(-72.821110, 75.426390)"
Grove Mountains 98003,11396,Valid,"Iron, IAB-ung",282.2,Found,01/01/1999 12:00:00 AM,-72.821110,75.421670,"(-72.821110, 75.421670)"
Grove Mountains 98004,11397,Valid,H5,154.80000000000001,Found,01/01/1999 12:00:00 AM,-72.834720,75.421110,"(-72.834720, 75.421110)"
Grove Mountains 99001,11398,Valid,L3,428.9,Found,01/01/2000 12:00:00 AM,-73.083330,75.200000,"(-73.083330, 75.200000)"
Grove Mountains 99002,11399,Valid,LL4-6,17.5,Found,01/01/2000 12:00:00 AM,-73.083330,75.200000,"(-73.083330, 75.200000)"
Grove Mountains 99003,11400,Valid,L4,7.86,Found,01/01/2000 12:00:00 AM,-73.083330,75.200000,"(-73.083330, 75.200000)"
Grove Mountains 99004,11401,Valid,LL5,2.91,Found,01/01/2000 12:00:00 AM,-73.083330,75.200000,"(-73.083330, 75.200000)"
Grove Mountains 99005,11402,Valid,LL5,19.66,Found,01/01/2000 12:00:00 AM,-73.083330,75.200000,"(-73.083330, 75.200000)"
Grove Mountains 99006,11403,Valid,H4,2.55,Found,01/01/2000 12:00:00 AM,-73.083330,75.200000,"(-73.083330, 75.200000)"
Grove Mountains 99007,11404,Valid,L6,2.11,Found,01/01/2000 12:00:00 AM,-73.083330,75.200000,"(-73.083330, 75.200000)"
Grove Mountains 99008,11405,Valid,L4,1.94,Found,01/01/2000 12:00:00 AM,-73.083330,75.200000,"(-73.083330, 75.200000)"
Grove Mountains 99009,11406,Valid,H6,20.91,Found,01/01/2000 12:00:00 AM,-73.083330,75.200000,"(-73.083330, 75.200000)"
Grove Mountains 99010,11407,Valid,H6,0.93,Found,01/01/2000 12:00:00 AM,-73.083330,75.200000,"(-73.083330, 75.200000)"
Grove Mountains 99011,11408,Valid,H4,1.39,Found,01/01/2000 12:00:00 AM,-73.083330,75.200000,"(-73.083330, 75.200000)"
Grove Mountains 99012,11409,Valid,L4,5.36,Found,01/01/2000 12:00:00 AM,-73.083330,75.200000,"(-73.083330, 75.200000)"
Grove Mountains 99013,11410,Valid,LL5,3.13,Found,01/01/2000 12:00:00 AM,-73.083330,75.200000,"(-73.083330, 75.200000)"
Grove Mountains 99014,11411,Valid,L6,6.15,Found,01/01/2000 12:00:00 AM,-73.083330,75.200000,"(-73.083330, 75.200000)"
Grove Mountains 99015,11412,Valid,LL4,2.85,Found,01/01/2000 12:00:00 AM,-73.083330,75.200000,"(-73.083330, 75.200000)"
Grove Mountains 99016,11413,Valid,L6,38.799999999999997,Found,01/01/2000 12:00:00 AM,-73.083330,75.200000,"(-73.083330, 75.200000)"
Grove Mountains 99017,11414,Valid,L6,5.51,Found,01/01/2000 12:00:00 AM,-73.083330,75.200000,"(-73.083330, 75.200000)"
Grove Mountains 99018,11415,Valid,Eucrite,0.23,Found,01/01/2000 12:00:00 AM,-73.083330,75.200000,"(-73.083330, 75.200000)"
Grove Mountains 99019,11416,Valid,L3,4.55,Found,01/01/2000 12:00:00 AM,-73.083330,75.200000,"(-73.083330, 75.200000)"
Grove Mountains 99020,11417,Valid,L3,0.25,Found,01/01/2000 12:00:00 AM,-73.083330,75.200000,"(-73.083330, 75.200000)"
Grove Mountains 99021,11418,Valid,L3,1.7,Found,01/01/2000 12:00:00 AM,-73.083330,75.200000,"(-73.083330, 75.200000)"
Grove Mountains 99022,11419,Valid,L3,1.05,Found,01/01/2000 12:00:00 AM,-73.083330,75.200000,"(-73.083330, 75.200000)"
Grove Mountains 99023,11420,Valid,L6,3.08,Found,01/01/2000 12:00:00 AM,-73.083330,75.200000,"(-73.083330, 75.200000)"
Grove Mountains 99024,11421,Valid,L5,0.85,Found,01/01/2000 12:00:00 AM,-73.083330,75.200000,"(-73.083330, 75.200000)"
Grove Mountains 99025,11422,Valid,H5,4.17,Found,01/01/2000 12:00:00 AM,-73.083330,75.200000,"(-73.083330, 75.200000)"
Grove Mountains 99026,11423,Valid,L3,11.29,Found,01/01/2000 12:00:00 AM,-73.083330,75.200000,"(-73.083330, 75.200000)"
Grove Mountains 99027,11424,Valid,Martian (shergottite),9.970000000000001,Found,01/01/2000 12:00:00 AM,-73.083330,75.200000,"(-73.083330, 75.200000)"
Grove Mountains 99028,11425,Valid,H4,3.56,Found,01/01/2000 12:00:00 AM,-73.083330,75.200000,"(-73.083330, 75.200000)"
Gruñidora,11427,Valid,H4,130,Found,01/01/1998 12:00:00 AM,24.166670,-102.000000,"(24.166670, -102.000000)"
Gruver,11428,Valid,H4,13100,Found,01/01/1934 12:00:00 AM,36.333330,-101.400000,"(36.333330, -101.400000)"
Guadaloupe County,11430,Valid,Iron,20.5,Found,01/01/1950 12:00:00 AM,29.500000,-98.000000,"(29.500000, -98.000000)"
Guadalupe y Calvo,11431,Valid,"Iron, IIAB",58630,Found,01/01/1971 12:00:00 AM,26.100000,-106.966670,"(26.100000, -106.966670)"
Guanaco,11433,Valid,"Iron, IIG",13100,Found,01/01/2000 12:00:00 AM,-25.100000,-69.533330,"(-25.100000, -69.533330)"
Guanghua,11434,Valid,"Iron, IVA",190000,Found,01/01/1932 12:00:00 AM,32.400000,111.700000,"(32.400000, 111.700000)"
Guangyuan,11438,Valid,Iron,,Found,01/01/1965 12:00:00 AM,32.400000,105.900000,"(32.400000, 105.900000)"
Guffey,11441,Valid,"Iron, ungrouped",309000,Found,01/01/1907 12:00:00 AM,38.766670,-105.516670,"(38.766670, -105.516670)"
Guilford County,11444,Valid,"Iron, IIIAB",1100,Found,01/01/1822 12:00:00 AM,35.566670,-79.833330,"(35.566670, -79.833330)"
Guin,11445,Valid,"Iron, ungrouped",34500,Found,01/01/1969 12:00:00 AM,33.966670,-87.916670,"(33.966670, -87.916670)"
Guixi,11446,Valid,"Iron, IIIAB",220000,Found,,28.283330,117.183330,"(28.283330, 117.183330)"
Guizhou,11447,Valid,Iron,,Found,,25.400000,107.500000,"(25.400000, 107.500000)"
Gullhögen 001,44889,Relict,Relict OC,,Found,01/01/2000 12:00:00 AM,58.383330,13.800000,"(58.383330, 13.800000)"
Gun Creek,11451,Valid,"Iron, ungrouped",22700,Found,01/01/1909 12:00:00 AM,34.000000,-111.000000,"(34.000000, -111.000000)"
Gundaring,11452,Valid,"Iron, IIIAB",112500,Found,01/01/1937 12:00:00 AM,-33.300000,117.666670,"(-33.300000, 117.666670)"
Gunlock,11453,Valid,L3.2,6800,Found,01/01/1982 12:00:00 AM,37.283330,-113.783330,"(37.283330, -113.783330)"
Gunnadorah,11454,Valid,H5,19.7,Found,01/01/1968 12:00:00 AM,-31.000000,125.933330,"(-31.000000, 125.933330)"
Gunnadorah 002,11455,Valid,L5,46,Found,01/01/1976 12:00:00 AM,-30.466670,126.183330,"(-30.466670, 126.183330)"
Gunnadorah 003,11456,Valid,L6,2.81,Found,01/01/1994 12:00:00 AM,-30.499670,126.221830,"(-30.499670, 126.221830)"
Gunnadorah 004,11457,Valid,H5,47.35,Found,01/01/1994 12:00:00 AM,-30.467170,126.343670,"(-30.467170, 126.343670)"
Gunnadorah 005,11458,Valid,L6,40.369999999999997,Found,01/01/1994 12:00:00 AM,-30.474830,126.358830,"(-30.474830, 126.358830)"
Gunnadorah 006,11459,Valid,L6,16.010000000000002,Found,01/01/1994 12:00:00 AM,-30.474830,126.358830,"(-30.474830, 126.358830)"
Gunnadorah 007,11460,Valid,L6,3.26,Found,01/01/1994 12:00:00 AM,-30.480330,126.347000,"(-30.480330, 126.347000)"
Gunnadorah 008,11461,Valid,H6,6.13,Found,01/01/1994 12:00:00 AM,-30.480830,126.346330,"(-30.480830, 126.346330)"
Gunnadorah 009,11462,Valid,H6,0.4,Found,01/01/1994 12:00:00 AM,-30.480830,126.346330,"(-30.480830, 126.346330)"
Gunnadorah 010,11463,Valid,H5,1.3,Found,01/01/1994 12:00:00 AM,-30.466670,126.333330,"(-30.466670, 126.333330)"
Gunnadorah 011,50994,Valid,L,33,Found,01/01/1993 12:00:00 AM,-30.968500,126.252000,"(-30.968500, 126.252000)"
Hadley Rille,11469,Valid,EH,,Found,01/01/1971 12:00:00 AM,26.433330,3.655560,"(26.433330, 3.655560)"
Hagersville,11470,Valid,"Iron, IAB complex",30000,Found,01/01/1999 12:00:00 AM,42.966670,-80.150000,"(42.966670, -80.150000)"
Haig,11471,Valid,"Iron, IIIAB",503000,Found,01/01/1951 12:00:00 AM,-31.383330,125.633330,"(-31.383330, 125.633330)"
Hainholz,11473,Valid,Mesosiderite-A4,16500,Found,01/01/1856 12:00:00 AM,52.283330,8.916670,"(52.283330, 8.916670)"
Hajmah (a),11474,Valid,Ureilite,596,Found,01/01/1958 12:00:00 AM,19.916670,56.250000,"(19.916670, 56.250000)"
Hajmah (b),11475,Valid,L6,890.6,Found,01/01/1958 12:00:00 AM,19.916670,56.250000,"(19.916670, 56.250000)"
Hajmah (c),11476,Valid,L5/6,1132,Found,01/01/1958 12:00:00 AM,19.916670,56.250000,"(19.916670, 56.250000)"
Hale Center (no. 1),11477,Valid,L5,610,Found,01/01/1936 12:00:00 AM,34.050000,-101.750000,"(34.050000, -101.750000)"
