Shişr 005,23543,Valid,H6,445.6,Found,01/01/2001 12:00:00 AM,18.466170,53.834170,"(18.466170, 53.834170)"
Shişr 006,23544,Valid,L3.9,432,Found,01/01/2000 12:00:00 AM,18.415000,53.988330,"(18.415000, 53.988330)"
Shişr 007,23545,Valid,Ureilite,9024,Found,01/01/2001 12:00:00 AM,18.292500,53.567500,"(18.292500, 53.567500)"
Shişr 008,23546,Valid,L5,244,Found,01/01/2002 12:00:00 AM,18.541670,53.998330,"(18.541670, 53.998330)"
Shişr 009,23547,Valid,H4,185,Found,01/01/2001 12:00:00 AM,18.563330,53.926670,"(18.563330, 53.926670)"
Shişr 010,23548,Valid,L5,17604,Found,01/01/2001 12:00:00 AM,18.550000,53.970000,"(18.550000, 53.970000)"
Shişr 011,23549,Valid,L4,478,Found,01/01/2001 12:00:00 AM,18.558330,53.913330,"(18.558330, 53.913330)"
Shişr 012,31327,Valid,H4,802,Found,01/01/2002 12:00:00 AM,18.561670,53.971670,"(18.561670, 53.971670)"
Shişr 013,31328,Valid,EH3,120,Found,01/01/2004 12:00:00 AM,18.491670,53.881670,"(18.491670, 53.881670)"
Shişr 014,31329,Valid,L5,2579,Found,01/01/2004 12:00:00 AM,18.328830,53.886000,"(18.328830, 53.886000)"
Shişr 015,23550,Valid,L5,3409.3,Found,01/01/2001 12:00:00 AM,18.549080,53.922900,"(18.549080, 53.922900)"
Shişr 016,23551,Valid,H5,84.48,Found,01/01/2001 12:00:00 AM,18.438400,53.968920,"(18.438400, 53.968920)"
Shişr 017,23552,Valid,H4,12.83,Found,01/01/2001 12:00:00 AM,18.423220,53.609050,"(18.423220, 53.609050)"
Shişr 018,23553,Valid,L6,116.54,Found,01/01/2001 12:00:00 AM,18.537330,53.933120,"(18.537330, 53.933120)"
Shişr 019,23554,Valid,H4,1332.73,Found,01/01/2001 12:00:00 AM,18.547500,53.893500,"(18.547500, 53.893500)"
Shişr 020,23555,Valid,H4-6,2200.7199999999998,Found,01/01/2001 12:00:00 AM,18.559270,53.891550,"(18.559270, 53.891550)"
Shişr 021,23556,Valid,H4-6,135.22999999999999,Found,01/01/2001 12:00:00 AM,18.604530,53.887570,"(18.604530, 53.887570)"
Shişr 022,23557,Valid,L5,255.25,Found,01/01/1998 12:00:00 AM,18.167200,53.845550,"(18.167200, 53.845550)"
Shişr 023,23558,Valid,L5,841,Found,01/01/1998 12:00:00 AM,18.552870,53.987430,"(18.552870, 53.987430)"
Shişr 024,23559,Valid,L5,900.84,Found,01/01/1998 12:00:00 AM,18.554730,53.996870,"(18.554730, 53.996870)"
Shişr 025,23560,Valid,L6,7293.48,Found,01/01/1998 12:00:00 AM,18.107400,53.831900,"(18.107400, 53.831900)"
Shişr 026,23561,Valid,H4,396.56,Found,01/01/1998 12:00:00 AM,18.123030,53.754780,"(18.123030, 53.754780)"
Shişr 027,23562,Valid,H6,61.39,Found,01/01/1998 12:00:00 AM,18.141300,53.912050,"(18.141300, 53.912050)"
Shişr 028,23563,Valid,LL6,818.11,Found,01/01/1998 12:00:00 AM,18.142770,53.807530,"(18.142770, 53.807530)"
Shişr 029,23564,Valid,H5,204.71,Found,01/01/1998 12:00:00 AM,18.150100,53.800470,"(18.150100, 53.800470)"
Shişr 030,23565,Valid,H5,176.28,Found,01/01/1998 12:00:00 AM,18.153600,53.774870,"(18.153600, 53.774870)"
Shişr 031,23566,Valid,L6,503.76,Found,01/01/2003 12:00:00 AM,18.213350,53.846750,"(18.213350, 53.846750)"
Shişr 032,23567,Valid,H5,69.52,Found,01/01/2003 12:00:00 AM,18.041000,53.692670,"(18.041000, 53.692670)"
Shişr 033,23568,Valid,CR,1097.72,Found,01/01/2002 12:00:00 AM,18.347250,53.747700,"(18.347250, 53.747700)"
Shişr 034,23569,Valid,H4,73.650000000000006,Found,01/01/2003 12:00:00 AM,18.420620,54.050580,"(18.420620, 54.050580)"
Shişr 035,23570,Valid,L6,355.06,Found,01/01/2003 12:00:00 AM,18.429570,54.041270,"(18.429570, 54.041270)"
Shişr 036,23571,Valid,H3,10175,Found,01/01/2002 12:00:00 AM,18.507550,53.993250,"(18.507550, 53.993250)"
Shişr 037,23572,Valid,L5,1508.6,Found,01/01/2002 12:00:00 AM,18.542020,53.937470,"(18.542020, 53.937470)"
Shişr 038,23573,Valid,L5,379.85,Found,01/01/2002 12:00:00 AM,18.545880,53.933780,"(18.545880, 53.933780)"
Shişr 039,23574,Valid,L4-5,2123.1999999999998,Found,01/01/2002 12:00:00 AM,18.547230,53.957030,"(18.547230, 53.957030)"
Shişr 040,23575,Valid,L4-5,121.41,Found,01/01/2002 12:00:00 AM,18.547770,53.950120,"(18.547770, 53.950120)"
Shişr 041,23576,Valid,L5,1400.2,Found,01/01/2002 12:00:00 AM,18.552820,53.935500,"(18.552820, 53.935500)"
Shişr 042,23577,Valid,L6,393.86,Found,01/01/2003 12:00:00 AM,18.574520,53.816100,"(18.574520, 53.816100)"
Shişr 043,23578,Valid,"Iron, IIIAB",8267,Found,01/01/2003 12:00:00 AM,18.592430,53.812470,"(18.592430, 53.812470)"
Shişr 044,23579,Valid,H4,88.48,Found,01/01/2003 12:00:00 AM,18.153170,53.841950,"(18.153170, 53.841950)"
Shişr 045,34554,Valid,H6,2298,Found,01/01/2005 12:00:00 AM,18.151690,53.948220,"(18.151690, 53.948220)"
Shişr 046,34555,Valid,L5,182,Found,01/01/2005 12:00:00 AM,18.548640,53.950500,"(18.548640, 53.950500)"
Shişr 047,34556,Valid,L6,396,Found,01/01/2005 12:00:00 AM,18.547440,53.994280,"(18.547440, 53.994280)"
Shişr 048,34557,Valid,L5/6,375,Found,01/01/2005 12:00:00 AM,18.547470,53.999860,"(18.547470, 53.999860)"
Shişr 100,35716,Valid,H4-5,579.1,Found,01/01/2002 12:00:00 AM,18.203550,53.811120,"(18.203550, 53.811120)"
Shişr 101,35717,Valid,L6,1400,Found,01/01/2002 12:00:00 AM,18.626180,53.915830,"(18.626180, 53.915830)"
Shişr 102,35718,Valid,L6,3600,Found,01/01/2002 12:00:00 AM,18.626200,53.915600,"(18.626200, 53.915600)"
Shişr 103,35719,Valid,H4,842.5,Found,01/01/2002 12:00:00 AM,18.521730,53.803920,"(18.521730, 53.803920)"
Shişr 104,35720,Valid,L5,550,Found,01/01/2002 12:00:00 AM,18.551850,53.909120,"(18.551850, 53.909120)"
Shişr 105,35721,Valid,L5,490.5,Found,01/01/2002 12:00:00 AM,18.543530,53.976350,"(18.543530, 53.976350)"
Shişr 106,35722,Valid,LL~5,379.59,Found,01/01/2001 12:00:00 AM,18.191520,53.812900,"(18.191520, 53.812900)"
Shişr 107,35723,Valid,L~6,106.61,Found,01/01/2001 12:00:00 AM,18.190280,53.808280,"(18.190280, 53.808280)"
Shişr 108,35724,Valid,L~5,35.409999999999997,Found,01/01/2001 12:00:00 AM,18.192320,53.803680,"(18.192320, 53.803680)"
Shişr 109,35725,Valid,L~6,114.04,Found,01/01/2001 12:00:00 AM,18.654150,53.928470,"(18.654150, 53.928470)"
Shişr 110,35726,Valid,H~4,853,Found,01/01/2001 12:00:00 AM,18.188980,53.804850,"(18.188980, 53.804850)"
Shişr 111,35727,Valid,H~5,762.7,Found,01/01/2001 12:00:00 AM,18.652130,53.927150,"(18.652130, 53.927150)"
Shişr 112,45949,Valid,L~6,36.799999999999997,Found,01/01/2007 12:00:00 AM,18.249830,53.996370,"(18.249830, 53.996370)"
Shişr 113,51668,Valid,H~5,12.5,Found,01/01/2007 12:00:00 AM,18.250950,53.998680,"(18.250950, 53.998680)"
Shişr 114,51669,Valid,H~5,2.4,Found,01/01/2007 12:00:00 AM,18.252850,53.998670,"(18.252850, 53.998670)"
Shişr 115,51670,Valid,H~5,2.9,Found,01/01/2007 12:00:00 AM,18.253730,53.998750,"(18.253730, 53.998750)"
Shişr 116,51671,Valid,H~5,2.9,Found,01/01/2007 12:00:00 AM,18.253750,53.998630,"(18.253750, 53.998630)"
Shişr 117,51672,Valid,H~5,4.8,Found,01/01/2007 12:00:00 AM,18.254380,53.998380,"(18.254380, 53.998380)"
Shişr 118,51715,Valid,L/LL4,10.199999999999999,Found,01/01/2007 12:00:00 AM,18.253050,53.995520,"(18.253050, 53.995520)"
Shişr 119,51673,Valid,H~5,6.8,Found,01/01/2007 12:00:00 AM,18.254230,53.998000,"(18.254230, 53.998000)"
Shişr 120,51674,Valid,H~5,8.199999999999999,Found,01/01/2007 12:00:00 AM,18.254650,53.994470,"(18.254650, 53.994470)"
Shişr 121,51675,Valid,H4,49,Found,01/01/2007 12:00:00 AM,18.258620,53.992130,"(18.258620, 53.992130)"
Shişr 122,51676,Valid,H~5,46.2,Found,01/01/2007 12:00:00 AM,18.258730,53.993200,"(18.258730, 53.993200)"
Shişr 123,51677,Valid,H~5,48.2,Found,01/01/2007 12:00:00 AM,18.258720,53.993200,"(18.258720, 53.993200)"
Shişr 124,51678,Valid,H~5,1.9,Found,01/01/2007 12:00:00 AM,18.258680,53.993230,"(18.258680, 53.993230)"
Shişr 125,45950,Valid,H~5,23.9,Found,01/01/2007 12:00:00 AM,18.257950,53.993550,"(18.257950, 53.993550)"
Shişr 126,51679,Valid,H5,11.7,Found,01/01/2007 12:00:00 AM,18.257950,53.993420,"(18.257950, 53.993420)"
Shişr 127,51680,Valid,H~5,6.1,Found,01/01/2007 12:00:00 AM,18.258050,53.993180,"(18.258050, 53.993180)"
Shişr 128,51681,Valid,H~5,52.4,Found,01/01/2007 12:00:00 AM,18.258130,53.993170,"(18.258130, 53.993170)"
Shişr 129,51682,Valid,H~5,25.2,Found,01/01/2007 12:00:00 AM,18.258020,53.993470,"(18.258020, 53.993470)"
Shişr 130,51683,Valid,H~5,13.4,Found,01/01/2007 12:00:00 AM,18.258180,53.993130,"(18.258180, 53.993130)"
Shişr 131,51684,Valid,H~5,2.8,Found,01/01/2007 12:00:00 AM,18.258380,53.992820,"(18.258380, 53.992820)"
Shişr 132,51685,Valid,H~5,13.6,Found,01/01/2007 12:00:00 AM,18.258750,53.992450,"(18.258750, 53.992450)"
Shişr 133,51686,Valid,H~5,12.3,Found,01/01/2007 12:00:00 AM,18.259420,53.992980,"(18.259420, 53.992980)"
Shişr 134,51687,Valid,H~5,0.5,Found,01/01/2007 12:00:00 AM,18.258830,53.992850,"(18.258830, 53.992850)"
Shişr 135,51688,Valid,H~5,69.7,Found,01/01/2007 12:00:00 AM,18.259020,53.991770,"(18.259020, 53.991770)"
Shişr 136,45951,Valid,H~5,1.6,Found,01/01/2007 12:00:00 AM,18.259320,53.991080,"(18.259320, 53.991080)"
Shişr 137,45952,Valid,L~4,150.9,Found,01/01/2007 12:00:00 AM,18.254320,53.997330,"(18.254320, 53.997330)"
Shişr 138,45953,Valid,L~6,17.399999999999999,Found,01/01/2007 12:00:00 AM,18.254350,53.994950,"(18.254350, 53.994950)"
Shişr 139,45954,Valid,L~6,17.2,Found,01/01/2007 12:00:00 AM,18.253930,53.996970,"(18.253930, 53.996970)"
Shişr 140,45955,Valid,H~5,37.6,Found,01/01/2007 12:00:00 AM,18.254000,53.998720,"(18.254000, 53.998720)"
Shişr 141,51689,Valid,H~5,38.6,Found,01/01/2007 12:00:00 AM,18.253870,53.997830,"(18.253870, 53.997830)"
Shişr 142,51690,Valid,H~5,25.3,Found,01/01/2007 12:00:00 AM,18.251470,53.998850,"(18.251470, 53.998850)"
Shişr 143,51691,Valid,H~5,16,Found,01/01/2007 12:00:00 AM,18.251450,53.996930,"(18.251450, 53.996930)"
Shişr 144,45956,Valid,H~6,10.199999999999999,Found,01/01/2007 12:00:00 AM,18.251700,53.998100,"(18.251700, 53.998100)"
Shişr 145,51692,Valid,H~5,12.7,Found,01/01/2007 12:00:00 AM,18.252220,53.997950,"(18.252220, 53.997950)"
Shişr 146,51693,Valid,H~5,6.9,Found,01/01/2007 12:00:00 AM,18.251880,53.998000,"(18.251880, 53.998000)"
Shişr 147,51694,Valid,H~5,20.7,Found,01/01/2007 12:00:00 AM,18.250870,53.996950,"(18.250870, 53.996950)"
Shişr 148,51695,Valid,H~5,23,Found,01/01/2007 12:00:00 AM,18.250720,53.996670,"(18.250720, 53.996670)"
Shişr 149,51696,Valid,H~5,14.1,Found,01/01/2007 12:00:00 AM,18.252170,53.997370,"(18.252170, 53.997370)"
Shişr 150,51697,Valid,H~5,61.3,Found,01/01/2007 12:00:00 AM,18.253980,53.995220,"(18.253980, 53.995220)"
Shişr 151,51698,Valid,H~5,8.1,Found,01/01/2007 12:00:00 AM,18.254230,53.994850,"(18.254230, 53.994850)"
Shişr 152,51699,Valid,H~5,12.8,Found,01/01/2007 12:00:00 AM,18.255200,53.997030,"(18.255200, 53.997030)"
Shişr 153,51700,Valid,H~5,9.800000000000001,Found,01/01/2007 12:00:00 AM,18.254320,53.995500,"(18.254320, 53.995500)"
Shişr 154,51701,Valid,H~5,53.2,Found,01/01/2007 12:00:00 AM,18.258950,53.993730,"(18.258950, 53.993730)"
Shişr 155,51702,Valid,H4,32.5,Found,01/01/2007 12:00:00 AM,18.259850,53.992820,"(18.259850, 53.992820)"
Shişr 156,51703,Valid,H~5,130,Found,01/01/2007 12:00:00 AM,18.261100,53.993320,"(18.261100, 53.993320)"
Shişr 157,51704,Valid,H~5,5.6,Found,01/01/2007 12:00:00 AM,18.261050,53.992330,"(18.261050, 53.992330)"
Shişr 158,55268,Valid,H~5,61.4,Found,01/01/2007 12:00:00 AM,18.259280,53.992480,"(18.259280, 53.992480)"
Shişr 159,45957,Valid,H~5,113.8,Found,01/01/2007 12:00:00 AM,18.259100,53.992050,"(18.259100, 53.992050)"
Shişr 160,48649,Valid,Lunar,100.86,Found,01/01/2008 12:00:00 AM,18.336330,53.333500,"(18.336330, 53.333500)"
Shişr 161,47733,Valid,Lunar,57.2,Found,01/01/2008 12:00:00 AM,18.604167,53.914667,"(18.604167, 53.914667)"
Shişr 162,53579,Valid,Lunar (feldsp. breccia),5525,Found,01/01/2006 12:00:00 AM,18.566670,53.833330,"(18.566670, 53.833330)"
Shişr 163,48650,Valid,H4,1872.3,Found,01/01/2002 12:00:00 AM,18.557120,53.913820,"(18.557120, 53.913820)"
Shişr 164,48955,Valid,CV3,353,Found,01/01/2002 12:00:00 AM,18.252500,53.998000,"(18.252500, 53.998000)"
Shişr 165,50972,Valid,H4,520.6,Found,01/01/2008 12:00:00 AM,18.606600,53.960150,"(18.606600, 53.960150)"
Shişr 166,51590,Valid,Lunar,128.80000000000001,Found,01/01/2008 12:00:00 AM,18.549080,53.977980,"(18.549080, 53.977980)"
Shişr 167,52053,Valid,L6,17.649999999999999,Found,01/01/2009 12:00:00 AM,18.323330,53.387670,"(18.323330, 53.387670)"
Shişr 168,52604,Valid,H5,12688,Found,01/01/2004 12:00:00 AM,18.606670,53.951170,"(18.606670, 53.951170)"
Shişr 169,52605,Valid,H5,1304,Found,01/01/2004 12:00:00 AM,18.604170,53.968330,"(18.604170, 53.968330)"
Shişr 170,52782,Valid,LL5,173.2,Found,01/01/2009 12:00:00 AM,18.364420,53.596860,"(18.364420, 53.596860)"
Shişr 171,52783,Valid,LL4,74.599999999999994,Found,01/01/2009 12:00:00 AM,18.635780,53.904670,"(18.635780, 53.904670)"
Shişr 174,55397,Valid,LL6,120,Found,01/01/2010 12:00:00 AM,18.543620,53.991250,"(18.543620, 53.991250)"
Shişr 175,55726,Valid,L~5,852,Found,01/01/2000 12:00:00 AM,18.547170,53.938100,"(18.547170, 53.938100)"
Shişr 176,56406,Valid,L6,1170,Found,01/01/2010 12:00:00 AM,18.220120,53.820970,"(18.220120, 53.820970)"
Shohaku,23580,Valid,Iron,101,Found,01/01/1938 12:00:00 AM,40.316670,126.916670,"(40.316670, 126.916670)"
Shrewsbury,23581,Valid,"Iron, IAB-sLL",12000,Found,01/01/1907 12:00:00 AM,39.766670,-76.666670,"(39.766670, -76.666670)"
Sidney,23585,Valid,L,6000,Found,01/01/1941 12:00:00 AM,41.050000,-102.900000,"(41.050000, -102.900000)"
Sierra Blanca,23587,Valid,"Iron, IAB?",405,Found,01/01/1784 12:00:00 AM,27.150000,-104.900000,"(27.150000, -104.900000)"
Sierra Colorada,23588,Valid,L5,71300,Found,01/01/1995 12:00:00 AM,-40.800000,-67.483330,"(-40.800000, -67.483330)"
Sierra County,23589,Valid,H5,1000,Found,01/01/1962 12:00:00 AM,33.000000,-107.500000,"(33.000000, -107.500000)"
Sierra Gorda,23590,Valid,"Iron, IIAB",26000,Found,01/01/1898 12:00:00 AM,-22.900000,-69.350000,"(-22.900000, -69.350000)"
Sierra Sandon,23591,Valid,"Iron, IIIAB",6330,Found,01/01/1923 12:00:00 AM,-25.166670,-69.283330,"(-25.166670, -69.283330)"
Signal Mountain,23592,Valid,"Iron, IVA",63500,Found,01/01/1919 12:00:00 AM,32.500000,-115.500000,"(32.500000, -115.500000)"
Silet,45009,Valid,L5,971,Found,01/01/2004 12:00:00 AM,22.783330,4.150000,"(22.783330, 4.150000)"
Silurian Dry Lake,23595,Valid,LL6,43.8,Found,01/01/2000 12:00:00 AM,35.517520,-116.176070,"(35.517520, -116.176070)"
Silver Bell,23596,Valid,"Iron, IIAB",5100,Found,01/01/1939 12:00:00 AM,32.483330,-111.566670,"(32.483330, -111.566670)"
Silver Crown,23597,Valid,"Iron, IAB-MG",11600,Found,01/01/1887 12:00:00 AM,41.233330,-104.983330,"(41.233330, -104.983330)"
Silver Dry Lake 001,23598,Valid,L4,218.8,Found,01/01/2000 12:00:00 AM,35.373330,-116.125000,"(35.373330, -116.125000)"
Silver Dry Lake 002,23599,Valid,H6,16.5,Found,01/01/2000 12:00:00 AM,35.344430,-116.114850,"(35.344430, -116.114850)"
Silverton (New South Wales),23600,Valid,L6,350.7,Found,01/01/1883 12:00:00 AM,-31.883330,141.200000,"(-31.883330, 141.200000)"
Silverton (Texas),23601,Valid,H4,2576,Found,01/01/1938 12:00:00 AM,34.533330,-101.183330,"(34.533330, -101.183330)"
Simbirsk (of P. Partsch),23602,Valid,OC,1500,Found,01/01/1838 12:00:00 AM,54.300000,48.400000,"(54.300000, 48.400000)"
Simondium,23604,Valid,Mesosiderite-A4,1600,Found,01/01/1907 12:00:00 AM,-33.850000,18.950000,"(-33.850000, 18.950000)"
Sinawan 001,23607,Valid,L6,28600,Found,01/01/1991 12:00:00 AM,31.000000,11.666670,"(31.000000, 11.666670)"
Sinawan 002,23608,Valid,H5,820,Found,01/01/1991 12:00:00 AM,30.916670,11.783330,"(30.916670, 11.783330)"
Sinawan 003,23609,Valid,H5,10.9,Found,01/01/1991 12:00:00 AM,30.900000,11.783330,"(30.900000, 11.783330)"
Sinawan 004,23610,Valid,L5,22.4,Found,01/01/1991 12:00:00 AM,30.966670,11.616670,"(30.966670, 11.616670)"
Singhur,23612,Valid,Pallasite?,14180,Found,01/01/1847 12:00:00 AM,18.316670,73.916670,"(18.316670, 73.916670)"
Siratik,23615,Valid,"Iron, IIAB",1700,Found,01/01/1716 12:00:00 AM,14.000000,-11.000000,"(14.000000, -11.000000)"
Siwa,23618,Valid,L5-6,36,Found,01/01/1994 12:00:00 AM,28.500000,25.500000,"(28.500000, 25.500000)"
Skiff,23622,Valid,H4,3540,Found,01/01/1966 12:00:00 AM,49.250000,-111.866670,"(49.250000, -111.866670)"
Skookum,23623,Valid,"Iron, IVB",16000,Found,01/01/1905 12:00:00 AM,63.916670,-139.333330,"(63.916670, -139.333330)"
Slaghek's Iron,23624,Valid,"Iron, IIIAB",1900,Found,01/01/1916 12:00:00 AM,,,
Slaton,23625,Valid,L4,1070,Found,01/01/1941 12:00:00 AM,33.433330,-101.750000,"(33.433330, -101.750000)"
Sleeper Camp 001,23627,Valid,L6,1250,Found,01/01/1962 12:00:00 AM,-30.250000,126.333330,"(-30.250000, 126.333330)"
Sleeper Camp 002,23628,Valid,Iron,39.5,Found,01/01/1966 12:00:00 AM,-30.483330,126.250000,"(-30.483330, 126.250000)"
Sleeper Camp 003,23629,Valid,L6,322,Found,01/01/1989 12:00:00 AM,-30.300000,126.033330,"(-30.300000, 126.033330)"
Sleeper Camp 004,23630,Valid,LL4,115,Found,01/01/1991 12:00:00 AM,-30.366670,126.183330,"(-30.366670, 126.183330)"
Sleeper Camp 005,23631,Valid,H5,129,Found,,-30.173670,126.292330,"(-30.173670, 126.292330)"
Sleeper Camp 006,23632,Valid,CK4,6.04,Found,01/01/1992 12:00:00 AM,-30.166670,126.404330,"(-30.166670, 126.404330)"
Sleeper Camp 007,23633,Valid,L4,60.39,Found,01/01/1992 12:00:00 AM,-30.160000,126.386670,"(-30.160000, 126.386670)"
Sleeper Camp 008,23634,Valid,H5,16.37,Found,01/01/1992 12:00:00 AM,-30.200000,126.500000,"(-30.200000, 126.500000)"
Sleeper Camp 009,23635,Valid,L6,145.30000000000001,Found,01/01/1992 12:00:00 AM,-30.162830,126.408330,"(-30.162830, 126.408330)"
Sleeper Camp 010,23636,Valid,H4-6,9.630000000000001,Found,01/01/1992 12:00:00 AM,-30.150000,126.428330,"(-30.150000, 126.428330)"
Sleeper Camp 011,23637,Valid,L6,15.06,Found,01/01/1992 12:00:00 AM,-30.163330,126.408500,"(-30.163330, 126.408500)"
Sleeper Camp 012,23638,Valid,L6,117.3,Found,01/01/1991 12:00:00 AM,-30.168670,126.287170,"(-30.168670, 126.287170)"
Sleeper Camp 013,23639,Valid,LL5-7,87.4,Found,01/01/1993 12:00:00 AM,-30.124170,126.451500,"(-30.124170, 126.451500)"
Sleeper Camp 014,23640,Valid,LL5,66,Found,01/01/1995 12:00:00 AM,-30.183330,126.366670,"(-30.183330, 126.366670)"
Sleeper Camp 015,23641,Valid,H5,3.5,Found,01/01/1994 12:00:00 AM,-30.027500,126.270170,"(-30.027500, 126.270170)"
Sleeper Camp 016,23642,Valid,L6,173.8,Found,01/01/1994 12:00:00 AM,-30.031830,126.272830,"(-30.031830, 126.272830)"
Sleeper Camp 017,23643,Valid,H5,173.8,Found,01/01/1994 12:00:00 AM,-30.012830,126.257830,"(-30.012830, 126.257830)"
Sleeper Camp 018,50973,Valid,H6,14.24,Found,01/01/1993 12:00:00 AM,-30.102330,126.351500,"(-30.102330, 126.351500)"
Sleeper Camp 019,50995,Valid,CK4/5,11.5,Found,01/01/1993 12:00:00 AM,-30.105170,126.350000,"(-30.105170, 126.350000)"
Sleeper Camp 020,50996,Valid,LL3.9/4,18.600000000000001,Found,01/01/1993 12:00:00 AM,-30.113500,126.251170,"(-30.113500, 126.251170)"
Sleeper Camp 021,50983,Valid,LL5,25.6,Found,01/01/1993 12:00:00 AM,-30.118330,126.247670,"(-30.118330, 126.247670)"
Sleeper Camp 022,50984,Valid,L5,63.5,Found,01/01/1993 12:00:00 AM,-30.106500,126.262670,"(-30.106500, 126.262670)"
Sleeper Camp 023,50985,Valid,H4,72.3,Found,01/01/1993 12:00:00 AM,-30.108670,126.260330,"(-30.108670, 126.260330)"
Sleeper Camp 024,50986,Valid,L5,30.3,Found,01/01/1993 12:00:00 AM,-30.105500,126.255500,"(-30.105500, 126.255500)"
Sleeper Camp 025,55399,Valid,H5,192,Found,01/01/2005 12:00:00 AM,-30.179170,126.400560,"(-30.179170, 126.400560)"
Sleeper Camp 026,55400,Valid,L6,150,Found,01/01/2005 12:00:00 AM,-30.173610,126.434440,"(-30.173610, 126.434440)"
Sleeper Camp 027,55401,Valid,H5,10.85,Found,01/01/2005 12:00:00 AM,-30.160280,126.348330,"(-30.160280, 126.348330)"
Sligo,23644,Valid,H3.9,78,Found,01/01/1976 12:00:00 AM,33.118610,-102.740560,"(33.118610, -102.740560)"
Slobodka (of P. Partsch),23646,Valid,L6,950,Found,01/01/1838 12:00:00 AM,55.000000,35.000000,"(55.000000, 35.000000)"
Slovak,23647,Valid,H5,8220,Found,01/01/1962 12:00:00 AM,34.650000,-91.583330,"(34.650000, -91.583330)"
Smara,23648,Valid,Eucrite-pmict,12870,Found,01/01/2000 12:00:00 AM,26.683330,-11.733330,"(26.683330, -11.733330)"
Smith Center,23649,Valid,L6,1585,Found,01/01/1937 12:00:00 AM,39.833330,-99.016670,"(39.833330, -99.016670)"
Smithland,23650,Valid,"Iron, IVA",5000,Found,01/01/1839 12:00:00 AM,37.133330,-88.400000,"(37.133330, -88.400000)"
Smithonia,23651,Valid,"Iron, IIAB",69900,Found,01/01/1940 12:00:00 AM,34.000000,-83.166670,"(34.000000, -83.166670)"
Smith's Mountain,23652,Valid,"Iron, IIIAB",5000,Found,01/01/1863 12:00:00 AM,36.416670,-80.000000,"(36.416670, -80.000000)"
Smithsonian Iron,23653,Valid,"Iron, IIAB",3510,Found,01/01/1881 12:00:00 AM,,,
Smithville,23654,Valid,"Iron, IAB-MG",70500,Found,01/01/1840 12:00:00 AM,35.983330,-85.850000,"(35.983330, -85.850000)"
Smokey Spring,57453,Valid,H4,254,Found,01/01/2011 12:00:00 AM,40.954650,-118.496930,"(40.954650, -118.496930)"
Smyer,23655,Valid,H6,3273,Found,01/01/1968 12:00:00 AM,33.583330,-102.166670,"(33.583330, -102.166670)"
Snake Bore,23656,Valid,H5,66,Found,01/01/1975 12:00:00 AM,-31.100000,138.266670,"(-31.100000, 138.266670)"
Snyder,23657,Valid,H3,16900,Found,01/01/1983 12:00:00 AM,32.716670,-100.916670,"(32.716670, -100.916670)"
Snyder Hill,23658,Valid,L5,1160,Found,01/01/1994 12:00:00 AM,32.158330,-111.113330,"(32.158330, -111.113330)"
Social Circle,23659,Valid,"Iron, IVA",99300,Found,01/01/1927 12:00:00 AM,33.700000,-83.700000,"(33.700000, -83.700000)"
Soledade,23662,Valid,"Iron, IAB-MG",68000,Found,01/01/1986 12:00:00 AM,-29.050000,-51.433330,"(-29.050000, -51.433330)"
Sombrerete,23664,Valid,"Iron, IAB-sHL",10000,Found,01/01/1958 12:00:00 AM,23.633330,-103.666670,"(23.633330, -103.666670)"
Somervell County,23665,Valid,"Pallasite, PMG",11800,Found,01/01/1919 12:00:00 AM,32.183330,-97.800000,"(32.183330, -97.800000)"
Somesbar,23666,Valid,H6,60,Found,01/01/1977 12:00:00 AM,41.383330,-123.500000,"(41.383330, -123.500000)"
Soper,23669,Valid,"Iron, ungrouped",3700,Found,01/01/1938 12:00:00 AM,34.033330,-95.583330,"(34.033330, -95.583330)"
Souslovo,23673,Valid,L4,19300,Found,01/01/1997 12:00:00 AM,55.429500,55.787270,"(55.429500, 55.787270)"
South African Railways,23674,Valid,"Iron, IVA",47000,Found,01/01/1938 12:00:00 AM,,,
