Queen Alexandra Range 99194,21645,Valid,L5,205.8,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99195,21646,Valid,H6,234.7,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99196,21647,Valid,LL5,77.599999999999994,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99197,21648,Valid,H6,24.8,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99198,21649,Valid,H5,36.9,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99199,21650,Valid,LL5,30.2,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99200,21651,Valid,LL5,1.1,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99201,21652,Valid,LL5,1.1,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99202,21653,Valid,L5,1.89,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99203,21654,Valid,H5,2,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99204,21655,Valid,LL5,26.7,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99205,21656,Valid,LL5,1.15,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99206,21657,Valid,LL5,1.69,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99207,21658,Valid,LL5,1.69,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99208,21659,Valid,LL5,3.8,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99209,21660,Valid,LL5,1.22,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99210,21661,Valid,LL5,8.6,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99211,21662,Valid,LL5,8.6,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99212,21663,Valid,LL5,8.699999999999999,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99213,21664,Valid,LL5,1.16,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99214,21665,Valid,LL5,1.18,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99215,21666,Valid,LL5,1.18,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99216,21667,Valid,LL5,1.93,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99217,21668,Valid,LL5,3.4,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99218,21669,Valid,LL5,3.4,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99219,21670,Valid,LL5,0.26,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99220,21671,Valid,LL5,16.100000000000001,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99221,21672,Valid,LL5,8.9,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99222,21673,Valid,LL5,9.6,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99223,21674,Valid,LL5,9.6,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99224,21675,Valid,LL5,2.2,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99225,21676,Valid,LL5,2.2,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99226,21677,Valid,LL5,0.34,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99227,21678,Valid,LL5,0.62,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99228,21679,Valid,LL5,0.48,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99229,21680,Valid,LL5,0.48,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99230,21681,Valid,H6,8.1,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99231,21682,Valid,Diogenite,1.5,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99232,21683,Valid,LL5,1.5,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99233,21684,Valid,LL5,1.5,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99234,21685,Valid,LL5,2.4,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99235,21686,Valid,H5,6.1,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99236,21687,Valid,H5,6.1,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99237,21688,Valid,LL6,2.3,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99238,21689,Valid,LL5,2.4,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99239,21690,Valid,L5,18.399999999999999,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99240,21691,Valid,LL5,13,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99241,21692,Valid,LL5,3.2,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99242,21693,Valid,LL5,1.54,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99243,21694,Valid,LL5,6.8,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99244,21695,Valid,LL5,21.2,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99245,21696,Valid,LL5,32.6,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99246,21697,Valid,H6,36,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99247,21698,Valid,H6,42,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99248,21699,Valid,LL5,14.4,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99249,21700,Valid,LL5,1.77,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99250,21701,Valid,LL5,6.2,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99251,21702,Valid,LL5,17.5,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99252,21703,Valid,LL5,17.5,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99253,21704,Valid,LL5,0.35,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99254,21705,Valid,H5,0.28,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99255,21706,Valid,LL5,0.33,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99256,21707,Valid,LL5,1.04,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99257,21708,Valid,LL5,4.1,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99258,21709,Valid,LL5,1.56,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99259,21710,Valid,LL6,1.19,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99260,21711,Valid,LL5,4.6,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99331,21781,Valid,L4,7,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99261,21712,Valid,LL5,2.8,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99262,21713,Valid,LL5,4.1,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99263,21714,Valid,LL5,3.8,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99264,21715,Valid,L5,10.9,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99265,21716,Valid,LL5,7,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99266,21717,Valid,LL5,0.74,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99267,21718,Valid,LL5,4.6,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99268,21719,Valid,LL5,1.44,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99269,21720,Valid,LL5,1.64,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99270,21721,Valid,LL5,1.52,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99271,21722,Valid,LL5,1.79,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99272,21723,Valid,LL5,2.7,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99273,21724,Valid,LL5,5.6,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99274,21725,Valid,LL5,1.69,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99275,21726,Valid,LL5,9.800000000000001,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99276,21727,Valid,LL5,6.4,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99277,21728,Valid,LL5,1.85,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99278,21729,Valid,LL5,7.9,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99279,21730,Valid,LL5,7.1,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99280,21731,Valid,LL5,7.1,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99281,21732,Valid,LL5,1.48,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99282,21733,Valid,LL5,18.5,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99283,21734,Valid,LL5,2.2,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99284,21735,Valid,LL5,2.8,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99285,21736,Valid,LL5,11.5,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99286,21737,Valid,LL5,1.86,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99287,21738,Valid,LL5,9.300000000000001,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99288,21739,Valid,LL5,3,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99290,21740,Valid,LL5,2.9,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99291,21741,Valid,LL5,5.2,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99292,21742,Valid,LL5,3.8,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99293,21743,Valid,LL5,1.76,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99294,21744,Valid,L5,1.76,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99295,21745,Valid,LL5,0.34,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99296,21746,Valid,LL5,2.7,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99297,21747,Valid,LL5,1.96,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99298,21748,Valid,LL5,1.96,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99299,21749,Valid,LL5,1.76,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99300,21750,Valid,LL5,1.76,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99301,21751,Valid,H6,10,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99302,21752,Valid,LL5,10,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99303,21753,Valid,LL5,3.7,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99304,21754,Valid,H6,3.7,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99305,21755,Valid,LL5,17.399999999999999,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99306,21756,Valid,LL5,1.81,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99307,21757,Valid,H6,13.8,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99308,21758,Valid,H6,7.5,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99309,21759,Valid,CBb,1.75,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99310,21760,Valid,H6,25.3,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99311,21761,Valid,H5,98.3,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99312,21762,Valid,L5,101.7,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99313,21763,Valid,LL5,103.9,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99314,21764,Valid,L5,101.2,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99315,21765,Valid,LL5,142.30000000000001,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99316,21766,Valid,LL5,104,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99317,21767,Valid,LL5,145,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99318,21768,Valid,H5,90,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99319,21769,Valid,H5,77.900000000000006,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99320,21770,Valid,LL5,17.8,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99321,21771,Valid,LL5,23.7,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99322,21772,Valid,H6,35.700000000000003,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99323,21773,Valid,LL5,47.5,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99324,21774,Valid,H6,16.3,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99325,21775,Valid,LL5,52.4,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99326,21776,Valid,H6,21.6,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99327,21777,Valid,L4,29.7,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99328,21778,Valid,LL5,25.7,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99329,21779,Valid,H6,19.600000000000001,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99330,21780,Valid,LL6,11.7,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99332,21782,Valid,LL5,8.699999999999999,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99333,21783,Valid,LL5,6.2,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99334,21784,Valid,LL5,1.45,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99335,21785,Valid,LL5,1.12,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99336,21786,Valid,LL5,6.7,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99337,21787,Valid,LL5,1.78,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99338,21788,Valid,LL5,1.4,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99339,21789,Valid,LL5,17.100000000000001,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99340,21790,Valid,LL5,2.1,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99341,21791,Valid,LL5,3.6,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99342,21792,Valid,CM2,1.7,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99343,21793,Valid,LL5,2.7,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99344,21794,Valid,LL5,1.4,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99345,21795,Valid,LL5,9.5,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99347,21796,Valid,LL5,5.9,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99348,21797,Valid,LL5,3.1,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99349,21798,Valid,LL5,4.4,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99350,21799,Valid,L5,37.700000000000003,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99351,21800,Valid,LL5,24.5,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99352,21801,Valid,H4,92.6,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99353,21802,Valid,LL5,22,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99354,21803,Valid,LL5,28.1,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99355,21804,Valid,CM2,32.4,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99356,21805,Valid,LL5,14.5,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99357,21806,Valid,LL5,23.7,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99358,21807,Valid,LL5,36.4,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
Queen Alexandra Range 99359,21808,Valid,H6,34.299999999999997,Found,01/01/1999 12:00:00 AM,-84.000000,168.000000,"(-84.000000, 168.000000)"
