Fairfield,10069,Valid,"Iron, IAB-MG",1600,Found,01/01/1974 12:00:00 AM,39.333330,-84.600000,"(39.333330, -84.600000)"
Fairview,10070,Valid,"Iron, IIIAB",28800,Found,01/01/1986 12:00:00 AM,34.101390,-102.650000,"(34.101390, -102.650000)"
Faith,10071,Valid,H5,105000,Found,01/01/1952 12:00:00 AM,45.333330,-102.083330,"(45.333330, -102.083330)"
Falsey Draw,10072,Valid,L6,4180,Found,01/01/1995 12:00:00 AM,33.843330,-103.936670,"(33.843330, -103.936670)"
Farley,10073,Valid,H5,19400,Found,01/01/1936 12:00:00 AM,36.333330,-104.050000,"(36.333330, -104.050000)"
Farnum,10076,Valid,L5,4200,Found,01/01/1937 12:00:00 AM,40.250000,-100.233330,"(40.250000, -100.233330)"
Faucett,10077,Valid,H5,100000,Found,01/01/1966 12:00:00 AM,39.616670,-94.866670,"(39.616670, -94.866670)"
Felsted,10082,Valid,"Iron, IIIAB",13500,Found,01/01/1977 12:00:00 AM,54.990560,9.491940,"(54.990560, 9.491940)"
Felt,10083,Valid,H6,5400,Found,01/01/1970 12:00:00 AM,36.550000,-102.783330,"(36.550000, -102.783330)"
Felt (b),10084,Valid,L3.5-5,5590,Found,01/01/1990 12:00:00 AM,36.583330,-102.700000,"(36.583330, -102.700000)"
Fenbark,10085,Valid,H5,1861,Found,01/01/1968 12:00:00 AM,-30.440280,121.256940,"(-30.440280, 121.256940)"
Fengzhen,10087,Valid,"Iron, IIIAB",458,Found,,40.500000,113.000000,"(40.500000, 113.000000)"
Ferguson Switch,10089,Valid,H5,1700,Found,01/01/1937 12:00:00 AM,34.000000,-101.500000,"(34.000000, -101.500000)"
Ferintosh,10090,Valid,OC,2201,Found,01/01/1965 12:00:00 AM,52.800000,-112.983330,"(52.800000, -112.983330)"
Fife,30563,Valid,H5,8600,Found,01/01/2003 12:00:00 AM,31.389720,-99.405830,"(31.389720, -99.405830)"
Fillmore,10093,Valid,Iron,113,Found,01/01/1916 12:00:00 AM,49.883333,-103.600000,"(49.883333, -103.600000)"
Finger Ridge 00100,10094,Valid,H5,39.61,Found,01/01/2000 12:00:00 AM,,,
Finger Ridge 00101,10095,Valid,H4,121.79,Found,01/01/2000 12:00:00 AM,,,
Finger Ridge 00102,10096,Valid,H5,78.11,Found,01/01/2000 12:00:00 AM,,,
Finger Ridge 01600,10097,Valid,H5,876.2,Found,01/01/2001 12:00:00 AM,,,
Finger Ridge 01601,10098,Valid,L6,287.5,Found,01/01/2001 12:00:00 AM,,,
Finger Ridge 01602,10099,Valid,H5,94.84,Found,01/01/2001 12:00:00 AM,,,
Finger Ridge 01603,10100,Valid,L5,583.79999999999995,Found,01/01/2001 12:00:00 AM,,,
Finger Ridge 01604,10101,Valid,H5,186.17,Found,01/01/2001 12:00:00 AM,,,
Finger Ridge 01605,10102,Valid,H5,102.59,Found,01/01/2001 12:00:00 AM,,,
Finmarken,10103,Valid,"Pallasite, PMG",78300,Found,01/01/1902 12:00:00 AM,70.000000,24.000000,"(70.000000, 24.000000)"
Finney,10104,Valid,L5,10700,Found,01/01/1962 12:00:00 AM,34.266670,-101.566670,"(34.266670, -101.566670)"
Finney (c),10105,Valid,OC,492,Found,01/01/1978 12:00:00 AM,34.298330,-101.683330,"(34.298330, -101.683330)"
Fish Canyon,10106,Valid,"Iron, IAB complex",27.3,Found,01/01/1992 12:00:00 AM,31.735000,-110.753330,"(31.735000, -110.753330)"
Fitzwater Pass,51738,Valid,"Iron, IIIF",65.400000000000006,Found,01/01/1974 12:00:00 AM,42.038390,-120.589420,"(42.038390, -120.589420)"
Flagg,10108,Valid,L5,7000,Found,01/01/1954 12:00:00 AM,34.433330,-102.516670,"(34.433330, -102.516670)"
Flagler,30564,Valid,H3.8,4100,Found,01/01/1972 12:00:00 AM,39.230000,-102.990000,"(39.230000, -102.990000)"
Flandreau,10109,Valid,H5,21360,Found,01/01/1983 12:00:00 AM,44.048330,-96.591670,"(44.048330, -96.591670)"
Fleming,10110,Valid,H3.7,1750,Found,01/01/1940 12:00:00 AM,40.683330,-102.816670,"(40.683330, -102.816670)"
Florey,10112,Valid,H6,110800,Found,01/01/1978 12:00:00 AM,32.522500,-102.705000,"(32.522500, -102.705000)"
Floyd,10113,Valid,L4,13000,Found,01/01/1966 12:00:00 AM,34.193330,-103.575000,"(34.193330, -103.575000)"
Floydada,10114,Valid,"Iron, IIIAB",12500,Found,01/01/1912 12:00:00 AM,33.983330,-101.283330,"(33.983330, -101.283330)"
Floydada (b),10115,Valid,H5,6266,Found,01/01/1999 12:00:00 AM,33.983330,-101.333330,"(33.983330, -101.333330)"
Fluvanna (a),10116,Valid,L5,9500,Found,01/01/1967 12:00:00 AM,32.800000,-101.116670,"(32.800000, -101.116670)"
Fluvanna (b),10117,Valid,H6,4110,Found,01/01/1976 12:00:00 AM,32.903330,-101.162780,"(32.903330, -101.162780)"
Föllinge,10118,Valid,"Iron, IAB-sLH",400,Found,01/01/1932 12:00:00 AM,63.733330,14.850000,"(63.733330, 14.850000)"
Forestburg (a),10121,Valid,L4,26100,Found,01/01/1957 12:00:00 AM,33.506670,-97.651390,"(33.506670, -97.651390)"
Forestburg (b),10122,Valid,L5,26600,Found,01/01/1957 12:00:00 AM,33.495560,-97.588610,"(33.495560, -97.588610)"
Forrest 001,10124,Valid,H5,97.7,Found,01/01/1967 12:00:00 AM,-30.816670,128.216670,"(-30.816670, 128.216670)"
Forrest 002,10125,Valid,L6,26000,Found,01/01/1980 12:00:00 AM,-30.983330,127.883330,"(-30.983330, 127.883330)"
Forrest 003,10126,Valid,H3,74,Found,01/01/1970 12:00:00 AM,-30.900000,128.083330,"(-30.900000, 128.083330)"
Forrest 004,10127,Valid,L6,64,Found,01/01/1970 12:00:00 AM,-30.466670,128.200000,"(-30.466670, 128.200000)"
Forrest 005,10128,Valid,H4,36,Found,01/01/1970 12:00:00 AM,-30.458330,128.216670,"(-30.458330, 128.216670)"
Forrest 006,10129,Valid,L6,47.3,Found,01/01/1977 12:00:00 AM,-30.633330,128.125000,"(-30.633330, 128.125000)"
Forrest 007,10130,Valid,H4,910,Found,01/01/1979 12:00:00 AM,-30.785000,128.016670,"(-30.785000, 128.016670)"
Forrest 008,10131,Valid,L6,122.6,Found,01/01/1979 12:00:00 AM,-30.750000,127.991670,"(-30.750000, 127.991670)"
Forrest 009,10132,Valid,L6,1000,Found,01/01/1979 12:00:00 AM,-30.150000,128.083330,"(-30.150000, 128.083330)"
Forrest 010,10133,Valid,L4,359,Found,01/01/1982 12:00:00 AM,-30.116670,127.866670,"(-30.116670, 127.866670)"
Forrest 011,10134,Valid,H5,34.6,Found,01/01/1982 12:00:00 AM,-30.150000,128.083330,"(-30.150000, 128.083330)"
Forrest 012,10135,Valid,H5,28.6,Found,01/01/1982 12:00:00 AM,-30.150000,128.083330,"(-30.150000, 128.083330)"
Forrest 013,10136,Valid,L6,26.9,Found,01/01/1982 12:00:00 AM,-30.150000,128.083330,"(-30.150000, 128.083330)"
Forrest 014,10137,Valid,H5,104,Found,01/01/1990 12:00:00 AM,-30.783330,127.750000,"(-30.783330, 127.750000)"
Forrest 015,10138,Valid,H4,82,Found,01/01/1990 12:00:00 AM,-30.783330,127.800000,"(-30.783330, 127.800000)"
Forrest 016,10139,Valid,H5-6,46.87,Found,01/01/1992 12:00:00 AM,-30.153830,128.072830,"(-30.153830, 128.072830)"
Forrest 017,10140,Valid,H4,4.6,Found,01/01/1992 12:00:00 AM,-30.174170,128.069000,"(-30.174170, 128.069000)"
Forrest 018,10141,Valid,H6,54.41,Found,01/01/1992 12:00:00 AM,-30.166670,128.083330,"(-30.166670, 128.083330)"
Forrest 019,10142,Valid,H5,42.94,Found,01/01/1992 12:00:00 AM,-30.166670,126.083330,"(-30.166670, 126.083330)"
Forrest 020,10143,Valid,L5/6,6.99,Found,01/01/1992 12:00:00 AM,-30.737830,127.953670,"(-30.737830, 127.953670)"
Forrest 021,10144,Valid,L6,59.7,Found,01/01/1992 12:00:00 AM,-30.757000,127.951670,"(-30.757000, 127.951670)"
Forrest 022,10145,Valid,L5,7.46,Found,01/01/1992 12:00:00 AM,-30.772830,127.946670,"(-30.772830, 127.946670)"
Forrest 023,10146,Valid,L4,7.67,Found,01/01/1992 12:00:00 AM,-30.781670,127.944170,"(-30.781670, 127.944170)"
Forrest 024,10147,Valid,LL6,16.23,Found,01/01/1992 12:00:00 AM,-30.758000,127.947830,"(-30.758000, 127.947830)"
Forrest 025,10148,Valid,L5,8.11,Found,01/01/1992 12:00:00 AM,-30.756000,127.937170,"(-30.756000, 127.937170)"
Forrest 026,10149,Valid,H5/6,64.11,Found,01/01/1992 12:00:00 AM,-30.757000,127.938000,"(-30.757000, 127.938000)"
Forrest 027,10150,Valid,L5/6,14.41,Found,01/01/1992 12:00:00 AM,-30.759670,127.949830,"(-30.759670, 127.949830)"
Forrest 028,10151,Valid,L7,48.7,Found,01/01/1992 12:00:00 AM,-30.732330,127.949000,"(-30.732330, 127.949000)"
Forrest 029,10152,Valid,H3-5,6,Found,01/01/1992 12:00:00 AM,-30.731500,127.939170,"(-30.731500, 127.939170)"
Forrest 030,10153,Valid,L6/7,77.680000000000007,Found,01/01/1992 12:00:00 AM,-30.731000,127.939170,"(-30.731000, 127.939170)"
Forrest 031,10154,Valid,H4,0.83,Found,01/01/1992 12:00:00 AM,-30.737830,127.953670,"(-30.737830, 127.953670)"
Forrest 032,10155,Valid,L6/7,1.38,Found,01/01/1992 12:00:00 AM,-30.716670,127.933330,"(-30.716670, 127.933330)"
Forrest 033,10156,Valid,EL6,31.3,Found,01/01/1991 12:00:00 AM,-30.750000,128.083330,"(-30.750000, 128.083330)"
Forrest 034,10157,Valid,L6,99,Found,01/01/1991 12:00:00 AM,-30.750000,128.083330,"(-30.750000, 128.083330)"
Forrest 035,10158,Valid,L6,166,Found,01/01/1991 12:00:00 AM,-30.750000,128.083330,"(-30.750000, 128.083330)"
Forrest 036,10159,Valid,H6,57,Found,01/01/1991 12:00:00 AM,-30.750000,128.083330,"(-30.750000, 128.083330)"
Forrest 037,10160,Valid,H4,10,Found,01/01/1991 12:00:00 AM,-30.750000,128.083330,"(-30.750000, 128.083330)"
Forrest Lakes,10161,Valid,LL5,500,Found,01/01/1948 12:00:00 AM,-29.416670,129.500000,"(-29.416670, 129.500000)"
Forrest Lakes 002,10162,Valid,H5,52,Found,01/01/1974 12:00:00 AM,-29.583330,128.916670,"(-29.583330, 128.916670)"
Forsyth County,10165,Valid,"Iron, IIAB",22700,Found,01/01/1891 12:00:00 AM,36.100000,-80.200000,"(36.100000, -80.200000)"
Fort Pierre,10167,Valid,"Iron, IIIAB",15900,Found,01/01/1856 12:00:00 AM,44.350000,-100.383330,"(44.350000, -100.383330)"
Fort Stockton,10168,Valid,Iron,4762.8,Found,01/01/1952 12:00:00 AM,30.916670,-103.066670,"(30.916670, -103.066670)"
Fortuna,10169,Valid,Winonaite,312,Found,01/01/1998 12:00:00 AM,-35.133330,-65.366670,"(-35.133330, -65.366670)"
Foster,10170,Valid,H4,1992,Found,01/01/1975 12:00:00 AM,33.100000,-102.266670,"(33.100000, -102.266670)"
Foum Zguid,10171,Valid,"Iron, IIAB",6000,Found,01/01/1998 12:00:00 AM,30.066670,-6.900000,"(30.066670, -6.900000)"
Fountain Hills,30565,Valid,CBa,60,Found,01/01/2002 12:00:00 AM,33.610000,-111.720000,"(33.610000, -111.720000)"
Four Corners,10172,Valid,"Iron, IAB-ung",25000,Found,01/01/1924 12:00:00 AM,37.000000,-109.050000,"(37.000000, -109.050000)"
Franceville,10173,Valid,"Iron, IIIAB",18800,Found,01/01/1890 12:00:00 AM,38.816670,-104.616670,"(38.816670, -104.616670)"
Franconia,10174,Valid,H5,100000,Found,01/01/2002 12:00:00 AM,34.716370,-114.221970,"(34.716370, -114.221970)"
Frankel City,10175,Valid,L6,4700,Found,01/01/1977 12:00:00 AM,32.333330,-102.745000,"(32.333330, -102.745000)"
Frankfort (iron),10176,Valid,"Iron, IIIAB",10900,Found,01/01/1866 12:00:00 AM,38.200000,-84.833330,"(38.200000, -84.833330)"
Franklin,10178,Valid,H5,9062,Found,01/01/1921 12:00:00 AM,36.716670,-86.566670,"(36.716670, -86.566670)"
Franklinville,10179,Valid,L6,108,Found,01/01/1888 12:00:00 AM,38.500000,-100.000000,"(38.500000, -100.000000)"
Freda,10180,Valid,"Iron, IAB-sLH",268,Found,01/01/1919 12:00:00 AM,46.383330,-101.233330,"(46.383330, -101.233330)"
Fremont Butte,10181,Valid,L4,6647,Found,01/01/1963 12:00:00 AM,38.500000,-105.500000,"(38.500000, -105.500000)"
Frenchman Bay,10182,Valid,H3.5,8800,Found,01/01/1964 12:00:00 AM,-30.608330,115.166670,"(-30.608330, 115.166670)"
Friona,10184,Valid,L5,21900,Found,01/01/1981 12:00:00 AM,34.540000,-102.568330,"(34.540000, -102.568330)"
Frontier Mountain 01001,10185,Valid,H5/6,3.2,Found,01/01/2001 12:00:00 AM,-72.951940,160.500560,"(-72.951940, 160.500560)"
Frontier Mountain 01002,10186,Valid,H3,13.6,Found,01/01/2001 12:00:00 AM,-72.952500,160.505280,"(-72.952500, 160.505280)"
Frontier Mountain 01003,10187,Valid,H6,14.3,Found,01/01/2001 12:00:00 AM,-72.951940,160.508060,"(-72.951940, 160.508060)"
Frontier Mountain 01004,10188,Valid,H5,7.4,Found,01/01/2001 12:00:00 AM,-72.951670,160.508890,"(-72.951670, 160.508890)"
Frontier Mountain 01005,10189,Valid,L3,6.6,Found,01/01/2001 12:00:00 AM,-72.951670,160.508890,"(-72.951670, 160.508890)"
Frontier Mountain 01006,10190,Valid,H5,5.6,Found,01/01/2001 12:00:00 AM,-72.951670,160.509170,"(-72.951670, 160.509170)"
Frontier Mountain 01007,10191,Valid,L4,2.6,Found,01/01/2001 12:00:00 AM,-72.951940,160.509440,"(-72.951940, 160.509440)"
Frontier Mountain 01008,10192,Valid,L3,3.2,Found,01/01/2001 12:00:00 AM,-72.951940,160.509440,"(-72.951940, 160.509440)"
Frontier Mountain 01009,10193,Valid,H6,6.7,Found,01/01/2001 12:00:00 AM,-72.952780,160.511390,"(-72.952780, 160.511390)"
Frontier Mountain 01010,10194,Valid,H5,0.7,Found,01/01/2001 12:00:00 AM,-72.952500,160.507500,"(-72.952500, 160.507500)"
Frontier Mountain 01011,10195,Valid,H5,11.6,Found,01/01/2001 12:00:00 AM,-72.963610,160.536670,"(-72.963610, 160.536670)"
Frontier Mountain 01012,10196,Valid,Ureilite,19.2,Found,01/01/2001 12:00:00 AM,-72.971110,160.333890,"(-72.971110, 160.333890)"
Frontier Mountain 01013,10197,Valid,H3,11.4,Found,01/01/2001 12:00:00 AM,-72.987220,160.406390,"(-72.987220, 160.406390)"
Frontier Mountain 01014,10198,Valid,H3/4,3.6,Found,01/01/2001 12:00:00 AM,-72.988890,160.405000,"(-72.988890, 160.405000)"
Frontier Mountain 01015,10199,Valid,H5,1.2,Found,01/01/2001 12:00:00 AM,-72.988890,160.405830,"(-72.988890, 160.405830)"
Frontier Mountain 01016,10200,Valid,H3,1.6,Found,01/01/2001 12:00:00 AM,-72.989170,160.405830,"(-72.989170, 160.405830)"
Frontier Mountain 01017,10201,Valid,H3-4,1.5,Found,01/01/2001 12:00:00 AM,-72.988890,160.405280,"(-72.988890, 160.405280)"
Frontier Mountain 01018,10202,Valid,H5,1.2,Found,01/01/2001 12:00:00 AM,-72.988890,160.404720,"(-72.988890, 160.404720)"
Frontier Mountain 01019,10203,Valid,H3-6,1.9,Found,01/01/2001 12:00:00 AM,-72.990000,160.403330,"(-72.990000, 160.403330)"
Frontier Mountain 01020,10204,Valid,H6,2.3,Found,01/01/2001 12:00:00 AM,-72.989720,160.403330,"(-72.989720, 160.403330)"
Frontier Mountain 01022,10205,Valid,H5,3.5,Found,01/01/2001 12:00:00 AM,-72.986670,160.402500,"(-72.986670, 160.402500)"
Frontier Mountain 01023,10206,Valid,H6,3.3,Found,01/01/2001 12:00:00 AM,-72.987500,160.400560,"(-72.987500, 160.400560)"
Frontier Mountain 01024,10207,Valid,L4,14.8,Found,01/01/2001 12:00:00 AM,-72.952500,160.518330,"(-72.952500, 160.518330)"
Frontier Mountain 01025,10208,Valid,L3,8,Found,01/01/2001 12:00:00 AM,-72.988890,160.406110,"(-72.988890, 160.406110)"
Frontier Mountain 01026,10209,Valid,H4,2.7,Found,01/01/2001 12:00:00 AM,-72.988890,160.405560,"(-72.988890, 160.405560)"
Frontier Mountain 01027,10210,Valid,H4,7.3,Found,01/01/2001 12:00:00 AM,-72.990280,160.403890,"(-72.990280, 160.403890)"
Frontier Mountain 01028,10211,Valid,H6,3.9,Found,01/01/2001 12:00:00 AM,-72.990280,160.404440,"(-72.990280, 160.404440)"
Frontier Mountain 01029,10212,Valid,L4/5,8.4,Found,01/01/2001 12:00:00 AM,-72.990560,160.402780,"(-72.990560, 160.402780)"
Frontier Mountain 01030,10213,Valid,Ureilite,6,Found,01/01/2001 12:00:00 AM,-72.990830,160.402500,"(-72.990830, 160.402500)"
Frontier Mountain 01031,10214,Valid,H3-6,9,Found,01/01/2001 12:00:00 AM,-72.990000,160.403890,"(-72.990000, 160.403890)"
Frontier Mountain 01032,10215,Valid,H3,27,Found,01/01/2001 12:00:00 AM,-72.990830,160.403330,"(-72.990830, 160.403330)"
Frontier Mountain 01033,10216,Valid,H3-6,6.2,Found,01/01/2001 12:00:00 AM,-72.990280,160.401940,"(-72.990280, 160.401940)"
Frontier Mountain 01034,10217,Valid,H3,1,Found,01/01/2001 12:00:00 AM,-72.988890,160.405280,"(-72.988890, 160.405280)"
Frontier Mountain 01035,10218,Valid,H3,2.6,Found,01/01/2001 12:00:00 AM,-72.988890,160.405280,"(-72.988890, 160.405280)"
Frontier Mountain 01036,10219,Valid,H3-6,0.8,Found,01/01/2001 12:00:00 AM,-72.988890,160.405280,"(-72.988890, 160.405280)"
Frontier Mountain 01037,10220,Valid,H3-6,18.2,Found,01/01/2001 12:00:00 AM,-72.988890,160.405280,"(-72.988890, 160.405280)"
Frontier Mountain 01038,10221,Valid,H3,3.1,Found,01/01/2001 12:00:00 AM,-72.988890,160.405280,"(-72.988890, 160.405280)"
Frontier Mountain 01039,10222,Valid,H3/4,22,Found,01/01/2001 12:00:00 AM,-72.989440,160.407220,"(-72.989440, 160.407220)"
Frontier Mountain 01040,10223,Valid,H3/4,13.6,Found,01/01/2001 12:00:00 AM,-72.988890,160.405280,"(-72.988890, 160.405280)"
Frontier Mountain 01041,10224,Valid,H3-6,4.9,Found,01/01/2001 12:00:00 AM,-72.990830,160.407500,"(-72.990830, 160.407500)"
Frontier Mountain 01042,10225,Valid,H3-5,2,Found,01/01/2001 12:00:00 AM,-72.989170,160.407220,"(-72.989170, 160.407220)"
Frontier Mountain 01043,10226,Valid,H3-5,0.7,Found,01/01/2001 12:00:00 AM,-72.988330,160.406940,"(-72.988330, 160.406940)"
Frontier Mountain 01044,10227,Valid,H5,26.6,Found,01/01/2001 12:00:00 AM,-72.989170,160.405280,"(-72.989170, 160.405280)"
Frontier Mountain 01045,10228,Valid,H4,8.9,Found,01/01/2001 12:00:00 AM,-72.989170,160.405280,"(-72.989170, 160.405280)"
Frontier Mountain 01046,10229,Valid,H4,5.1,Found,01/01/2001 12:00:00 AM,-72.989440,160.402780,"(-72.989440, 160.402780)"
Frontier Mountain 01047,10230,Valid,H4/5,0.9,Found,01/01/2001 12:00:00 AM,-72.989720,160.404440,"(-72.989720, 160.404440)"
Frontier Mountain 01048,10231,Valid,H3/4,6.8,Found,01/01/2001 12:00:00 AM,-72.989440,160.406110,"(-72.989440, 160.406110)"
Frontier Mountain 01049,10232,Valid,H3/4,44.1,Found,01/01/2001 12:00:00 AM,-72.989440,160.406110,"(-72.989440, 160.406110)"
Frontier Mountain 01050,10233,Valid,H4-6,3.2,Found,01/01/2001 12:00:00 AM,-72.990000,160.407220,"(-72.990000, 160.407220)"
Frontier Mountain 01051,10234,Valid,H4,10.6,Found,01/01/2001 12:00:00 AM,-72.989170,160.405000,"(-72.989170, 160.405000)"
Frontier Mountain 01052,10235,Valid,H3,14.6,Found,01/01/2001 12:00:00 AM,-72.989440,160.406940,"(-72.989440, 160.406940)"
Frontier Mountain 01053,10236,Valid,H3,8.4,Found,01/01/2001 12:00:00 AM,-72.989720,160.405560,"(-72.989720, 160.405560)"
Frontier Mountain 01054,10237,Valid,H3,1.3,Found,01/01/2001 12:00:00 AM,-72.988330,160.407220,"(-72.988330, 160.407220)"
Frontier Mountain 01055,10238,Valid,L3,14,Found,01/01/2001 12:00:00 AM,-72.953330,160.458060,"(-72.953330, 160.458060)"
Frontier Mountain 01056,10239,Valid,H3,0.8,Found,01/01/2001 12:00:00 AM,-72.988060,160.406110,"(-72.988060, 160.406110)"
Frontier Mountain 01057,10240,Valid,H3-6,15.2,Found,01/01/2001 12:00:00 AM,-72.988610,160.406390,"(-72.988610, 160.406390)"
Frontier Mountain 01058,10241,Valid,H4,1.3,Found,01/01/2001 12:00:00 AM,-72.988890,160.405830,"(-72.988890, 160.405830)"
Frontier Mountain 01059,10242,Valid,H3,5.4,Found,01/01/2001 12:00:00 AM,-72.988890,160.406110,"(-72.988890, 160.406110)"
Frontier Mountain 01060,10243,Valid,H6,1.8,Found,01/01/2001 12:00:00 AM,-72.989440,160.404440,"(-72.989440, 160.404440)"
Frontier Mountain 01061,10244,Valid,H3,4.1,Found,01/01/2001 12:00:00 AM,-72.990000,160.407220,"(-72.990000, 160.407220)"
Frontier Mountain 01062,10245,Valid,H5,13.3,Found,01/01/2001 12:00:00 AM,-72.987780,160.409440,"(-72.987780, 160.409440)"
Frontier Mountain 01063,10246,Valid,H3,0.7,Found,01/01/2001 12:00:00 AM,-72.987780,160.408610,"(-72.987780, 160.408610)"
Frontier Mountain 01064,10247,Valid,L6,1.2,Found,01/01/2001 12:00:00 AM,-72.988060,160.408330,"(-72.988060, 160.408330)"
Frontier Mountain 01065,10248,Valid,H3,1.7,Found,01/01/2001 12:00:00 AM,-72.988060,160.408330,"(-72.988060, 160.408330)"
Frontier Mountain 01066,10249,Valid,H3,5.6,Found,01/01/2001 12:00:00 AM,-72.988610,160.407220,"(-72.988610, 160.407220)"
Frontier Mountain 01067,10250,Valid,H3,8.4,Found,01/01/2001 12:00:00 AM,-72.989170,160.406670,"(-72.989170, 160.406670)"
Frontier Mountain 01068,10251,Valid,H3-6,13.6,Found,01/01/2001 12:00:00 AM,-72.989720,160.405000,"(-72.989720, 160.405000)"
Frontier Mountain 01069,10252,Valid,H5,5.4,Found,01/01/2001 12:00:00 AM,-72.990000,160.406390,"(-72.990000, 160.406390)"
Frontier Mountain 01070,10253,Valid,H3,6.6,Found,01/01/2001 12:00:00 AM,-72.990000,160.406390,"(-72.990000, 160.406390)"
Frontier Mountain 01071,10254,Valid,H4-6,1.7,Found,01/01/2001 12:00:00 AM,-72.989720,160.402500,"(-72.989720, 160.402500)"
Frontier Mountain 01072,10255,Valid,H5,6.5,Found,01/01/2001 12:00:00 AM,-72.990000,160.403890,"(-72.990000, 160.403890)"
Frontier Mountain 01073,10256,Valid,H3-6,1,Found,01/01/2001 12:00:00 AM,-72.990000,160.403060,"(-72.990000, 160.403060)"
Frontier Mountain 01074,10257,Valid,H3,3,Found,01/01/2001 12:00:00 AM,-72.990000,160.402780,"(-72.990000, 160.402780)"
Frontier Mountain 01075,10258,Valid,H3,5.5,Found,01/01/2001 12:00:00 AM,-72.990560,160.406110,"(-72.990560, 160.406110)"
Frontier Mountain 01076,10259,Valid,H4/5,2.1,Found,01/01/2001 12:00:00 AM,-72.990560,160.405000,"(-72.990560, 160.405000)"
Frontier Mountain 01077,10260,Valid,H6,9.699999999999999,Found,01/01/2001 12:00:00 AM,-72.952780,160.412780,"(-72.952780, 160.412780)"
Frontier Mountain 01078,10261,Valid,L6,15,Found,01/01/2001 12:00:00 AM,-72.954170,160.451940,"(-72.954170, 160.451940)"
Frontier Mountain 01079,10262,Valid,L6,0.9,Found,01/01/2001 12:00:00 AM,-72.952500,160.449720,"(-72.952500, 160.449720)"
Frontier Mountain 01080,10263,Valid,H6,0.4,Found,01/01/2001 12:00:00 AM,-72.951940,160.454170,"(-72.951940, 160.454170)"
Frontier Mountain 01081,10264,Valid,H3-6,3.4,Found,01/01/2001 12:00:00 AM,-72.989720,160.407220,"(-72.989720, 160.407220)"
Frontier Mountain 01082,10265,Valid,H3-6,5,Found,01/01/2001 12:00:00 AM,-72.989720,160.407220,"(-72.989720, 160.407220)"
Frontier Mountain 01083,10266,Valid,H5-6,11.1,Found,01/01/2001 12:00:00 AM,-72.989720,160.406670,"(-72.989720, 160.406670)"
Frontier Mountain 01084,10267,Valid,H3,11.5,Found,01/01/2001 12:00:00 AM,-72.990830,160.404170,"(-72.990830, 160.404170)"
Frontier Mountain 01085,10268,Valid,H4,4.2,Found,01/01/2001 12:00:00 AM,-72.988890,160.407780,"(-72.988890, 160.407780)"
Frontier Mountain 01086,10269,Valid,H5,9.800000000000001,Found,01/01/2001 12:00:00 AM,-72.973330,160.474720,"(-72.973330, 160.474720)"
Frontier Mountain 01087,10270,Valid,H5,76.400000000000006,Found,01/01/2001 12:00:00 AM,-72.954170,160.447500,"(-72.954170, 160.447500)"
Frontier Mountain 01088,10271,Valid,Ureilite,11.1,Found,01/01/2001 12:00:00 AM,-72.952220,160.455280,"(-72.952220, 160.455280)"
Frontier Mountain 01089,10272,Valid,Ureilite,2.1,Found,01/01/2001 12:00:00 AM,-72.952220,160.455560,"(-72.952220, 160.455560)"
Frontier Mountain 01090,10273,Valid,LL(L)3,9.9,Found,01/01/2001 12:00:00 AM,-72.952220,160.460280,"(-72.952220, 160.460280)"
