LaPaz Icefield 031112,34891,Valid,L5,5.8,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031113,35787,Valid,Eucrite-br,2.2,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031114,34892,Valid,LL5,2.6,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031115,34893,Valid,H5,9.300000000000001,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031116,34894,Valid,L5,3.2,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031117,35788,Valid,CO3,4.2,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031118,34895,Valid,LL6,1.36,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031119,34896,Valid,L5,5.5,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031120,35789,Valid,L5,6.2,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031121,35790,Valid,L5,11.9,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031122,35791,Valid,L5,6.1,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031123,35792,Valid,L5,19.600000000000001,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031124,35793,Valid,L5,10.4,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031125,35794,Valid,H-melt rock,7,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031126,35795,Valid,LL6,8.5,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031127,35796,Valid,LL6,33.799999999999997,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031128,35797,Valid,LL6,32.5,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031129,35798,Valid,H6,13.5,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031130,34897,Valid,H5,0.93,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031131,34898,Valid,L5,4.2,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031132,34899,Valid,L5,3.8,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031133,34900,Valid,L5,4.3,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031134,34901,Valid,L5,3.5,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031135,34902,Valid,R4,2.7,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031136,34903,Valid,L5,2.2,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031137,34904,Valid,L5,9.1,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031138,34905,Valid,H5,5.8,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031139,34906,Valid,L5,3.4,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031140,35799,Valid,LL6,5.5,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031141,34907,Valid,H5,0.31,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031142,35800,Valid,L5,9.9,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031143,34908,Valid,LL5,0.18,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031144,35801,Valid,R4,2.5,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031145,34909,Valid,LL5,1,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031146,35802,Valid,H5,4.9,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031147,35803,Valid,LL6,5.5,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031148,35804,Valid,H6,3.6,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031149,35805,Valid,H6,2.3,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031150,34910,Valid,LL5,0.83,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031151,34911,Valid,LL5,2.6,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031152,34912,Valid,L5,35.700000000000003,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031153,34913,Valid,L5,11.6,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031154,34914,Valid,H5,2.2,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031155,34915,Valid,LL5,21.8,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031156,34916,Valid,R4,14.7,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031157,34917,Valid,H5,2.2,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031158,34918,Valid,CK5,4.4,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031159,34919,Valid,LL5,8.5,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031160,35806,Valid,L5,38.9,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031161,35807,Valid,L5,18.600000000000001,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031162,35808,Valid,L4,25.1,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031163,35809,Valid,L4,37.299999999999997,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031164,35810,Valid,L5,32.200000000000003,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031165,35811,Valid,CM2,27,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031166,35812,Valid,CM1/2,15.1,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031167,35813,Valid,L5,10.7,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031168,35814,Valid,L5,11.7,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031169,35815,Valid,L4,7.5,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031170,34920,Valid,H5,3.2,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031171,34921,Valid,LL6,1.85,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031172,34922,Valid,LL6,1.6,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031173,34923,Valid,H-imp melt,1.36,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031174,34924,Valid,H5,1.93,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031175,34925,Valid,L5,2.2,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031176,34926,Valid,LL5,1.48,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031177,34927,Valid,H5,2.8,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031178,34928,Valid,LL5,3,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031179,34929,Valid,L5,6.2,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031180,34930,Valid,L5,5.2,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031181,34931,Valid,L5,11.2,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031182,34932,Valid,L5,7.2,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031183,34933,Valid,L5,10.3,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031184,34934,Valid,LL5,1.69,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031185,34935,Valid,LL5,3.5,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031186,34936,Valid,LL5,15.2,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031187,34937,Valid,LL5,3,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031188,34938,Valid,H5,8.4,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031189,34939,Valid,LL5,11.2,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031190,35816,Valid,Eucrite-br,4.7,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031191,35817,Valid,L5,5.3,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031192,35818,Valid,L5,1.6,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031193,35819,Valid,L4,3.1,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031194,35820,Valid,H6,2.4,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031195,35821,Valid,CM2,0.6,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031196,35822,Valid,L5,5.2,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031197,35823,Valid,H6,0.5,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031198,35824,Valid,L5,5.6,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031199,35825,Valid,H6,1.4,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031200,35826,Valid,H6,15.4,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031201,35827,Valid,H4,24.3,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031202,35828,Valid,H6,18.100000000000001,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031203,35829,Valid,L5,25.2,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031204,35830,Valid,H6,23.2,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031205,35831,Valid,L5,14.4,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031206,35832,Valid,H6,26.8,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031207,35833,Valid,L5,19.7,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031208,35834,Valid,L4,26,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031209,35835,Valid,L5,29.5,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031210,34940,Valid,LL5,16.899999999999999,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031211,34941,Valid,H5,6,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031212,34942,Valid,L5,21.9,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031213,34943,Valid,LL5,28.3,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031214,34944,Valid,CM1/2,9.5,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031215,34945,Valid,L5,10.4,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031216,34946,Valid,LL5,6.3,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031217,34947,Valid,L4,16.3,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031218,34948,Valid,LL6,10.1,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031219,34949,Valid,H5,10.199999999999999,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031220,35836,Valid,EH4,3.1,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031221,35837,Valid,LL6,7.2,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031222,35838,Valid,H6,5.4,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031223,35839,Valid,L3,4.8,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031224,35840,Valid,LL6,7,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031225,35841,Valid,LL6,3.3,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031226,35842,Valid,LL6,2.7,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031227,35843,Valid,L5,4.5,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031228,35844,Valid,L5,2.4,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031229,35845,Valid,LL5,5.2,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031230,35846,Valid,H5,12.9,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031231,35847,Valid,LL6,12.8,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031232,35848,Valid,L5,14,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031233,35849,Valid,L5,35.200000000000003,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031234,35850,Valid,L5,11.9,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031235,35851,Valid,H6,33.6,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031236,35852,Valid,L5,13,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031237,35853,Valid,H6,9.6,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031238,35854,Valid,L5,9.4,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031239,35855,Valid,L5,8.699999999999999,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031240,34950,Valid,H5,1.54,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031241,34951,Valid,LL5,3.7,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031242,34952,Valid,H5,10.9,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031243,34953,Valid,L5,9.5,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031244,34954,Valid,LL6,10.8,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031245,34955,Valid,L6,3.3,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031246,34956,Valid,L5,4.6,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031247,34957,Valid,L5,2.6,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031248,34958,Valid,H4,7.4,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031249,34959,Valid,H5,7.1,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031250,35856,Valid,L6,1.1,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031251,34960,Valid,L5,0.25,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031252,35857,Valid,CM1,0.8,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031253,35858,Valid,L5,1,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031254,35859,Valid,H6,1.3,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031255,34961,Valid,LL5,0.31,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031256,34962,Valid,H5,0.51,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031257,35860,Valid,L5,1.4,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031258,35861,Valid,H5,2.1,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031259,35862,Valid,L5,1.6,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031260,35863,Valid,H5,11.8,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031261,35864,Valid,L5,6.8,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031262,35865,Valid,L5,11.1,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031263,35866,Valid,L5,15.6,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031264,35867,Valid,L5,8.1,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031265,35868,Valid,L6,8,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031266,35869,Valid,H5,4.4,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031267,35870,Valid,L5,16.600000000000001,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031268,35871,Valid,CM2,15.4,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031269,12704,Valid,Aubrite,12.93,Found,01/01/2003 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 031270,35872,Valid,H6,3.2,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031271,35873,Valid,LL5,8,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031272,35874,Valid,LL6,3,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031273,35875,Valid,H6,3.6,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031274,35876,Valid,L6,5.5,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031275,35877,Valid,R5,6.1,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031276,35878,Valid,L5,6.2,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031277,35879,Valid,LL6,2.2,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031278,35880,Valid,L5,2.5,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031279,34963,Valid,H5,0.47,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031280,34964,Valid,Eucrite-br,17.8,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031281,34965,Valid,LL5,13,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031282,34966,Valid,LL5,7.2,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031283,34967,Valid,H5,2.3,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031284,34968,Valid,H5,6.2,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031285,34969,Valid,L5,22.8,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031286,34970,Valid,LL6,2.6,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031287,34971,Valid,LL5,0.36,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031288,34972,Valid,L5,2.8,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031289,34973,Valid,LL6,2,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031290,35881,Valid,LL5,5.3,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031291,35882,Valid,LL5,13.7,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031292,35883,Valid,LL6,2.1,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031293,35884,Valid,H5,1.1,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031294,35885,Valid,H5,4.4,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031295,35886,Valid,LL5,1.7,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031296,35887,Valid,LL5,1.9,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031297,35888,Valid,LL5,2.1,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031298,35889,Valid,L6,5.5,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031299,35890,Valid,CM2,6.9,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031300,35891,Valid,LL5,9.4,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031301,35892,Valid,L5,6.6,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031302,35893,Valid,LL5,23,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031303,35894,Valid,LL5,4,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031304,35895,Valid,L5,1.3,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031305,35896,Valid,LL5,6.5,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031306,35897,Valid,LL5,18.8,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031307,35898,Valid,L4,45.8,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031308,35899,Valid,H-melt rock,8.699999999999999,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031309,35900,Valid,Diogenite,14.1,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031310,35901,Valid,H4,11.4,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031311,35902,Valid,L5,14.7,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031312,35903,Valid,LL6,11.4,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031313,35904,Valid,H5,18.399999999999999,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031314,35905,Valid,L5,20.399999999999999,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031315,35906,Valid,L5,34,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031316,35907,Valid,Eucrite-br,25.8,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031317,35908,Valid,L5,16.100000000000001,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031318,35909,Valid,L5,17.3,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031319,35910,Valid,H6,17.5,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031320,34974,Valid,L5,0.27,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031321,35911,Valid,L-metal,1.3,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031322,34975,Valid,H5,4.7,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031323,34976,Valid,Acapulcoite,3.1,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031324,34977,Valid,L5,2.4,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031325,34978,Valid,L6,0.3,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031326,34979,Valid,L5,2.5,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031327,34980,Valid,LL5,2.6,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031328,34981,Valid,L5,0.99,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031329,34982,Valid,L5,1.03,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031330,35912,Valid,LL5,10.7,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031331,35913,Valid,LL5,17.7,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031332,35914,Valid,LL5,12.8,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031333,35915,Valid,H6,8.5,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031334,35916,Valid,L5,5.5,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031335,35917,Valid,LL5,8.699999999999999,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031336,35918,Valid,L5,19.3,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031337,35919,Valid,LL6,9.4,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031338,35920,Valid,LL6,22.9,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031339,35921,Valid,L4,75.5,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031340,35922,Valid,H6,2.7,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031341,35923,Valid,H6,1.5,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031342,35924,Valid,Ureilite,3.2,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031343,35925,Valid,L5,3.6,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031344,35926,Valid,LL5,6.2,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031345,35927,Valid,H5,7.3,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031346,35928,Valid,L3,5.4,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031347,35929,Valid,L3,9,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031348,35930,Valid,LL5,5.7,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031349,35931,Valid,H5,6.1,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031350,35932,Valid,LL6,2.4,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031351,35933,Valid,L6,2.6,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031352,35934,Valid,L5,1.5,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031353,35935,Valid,H5,4.7,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031354,35936,Valid,L5,8.199999999999999,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031355,35937,Valid,L6,9.199999999999999,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031356,35938,Valid,L5,3.2,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031357,35939,Valid,H6,2.9,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031358,35940,Valid,H5,4.3,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031359,35941,Valid,L6,2.5,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031360,35942,Valid,H5,10.8,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031361,35943,Valid,H6,12.3,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031362,35944,Valid,H5,4.7,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031363,35945,Valid,L4,9.1,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031364,35946,Valid,L5,5.4,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031365,35947,Valid,H5,11.8,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031366,35948,Valid,H5,12.8,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031367,35949,Valid,LL6,3.7,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031368,35950,Valid,H5,10.1,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031369,35951,Valid,L6,3.2,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031370,12705,Valid,"Iron, ungrouped",8.67,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031371,35952,Valid,CM2,8.800000000000001,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031372,12706,Valid,Aubrite,17.61,Found,01/01/2003 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 031373,35953,Valid,LL5,15.1,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031374,35954,Valid,LL5,6.5,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031375,35955,Valid,L5,4.5,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031376,35956,Valid,H5,2,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031377,35957,Valid,L5,2.2,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031378,35958,Valid,L5,1.5,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031379,35959,Valid,Eucrite-br,4.3,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031380,35960,Valid,L5,1.1,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031381,12707,Valid,Diogenite,1.89,Found,01/01/2003 12:00:00 AM,-86.366670,-70.000000,"(-86.366670, -70.000000)"
LaPaz Icefield 031382,35961,Valid,H6,0.4,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031383,35962,Valid,LL6,1.4,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031384,35963,Valid,LL5,0.2,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031385,35964,Valid,H6,0.6,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031386,35965,Valid,H6,0.3,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031387,35966,Valid,R4,1.1,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031388,35967,Valid,H6,0.8,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031389,35968,Valid,H5,1,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031390,34983,Valid,L5,1.81,Found,01/01/2003 12:00:00 AM,,,
LaPaz Icefield 031391,35969,Valid,LL6,1.7,Found,01/01/2003 12:00:00 AM,,,
