Chesterville,5343,Valid,"Iron, IIAB",16500,Found,01/01/1849 12:00:00 AM,34.700000,-81.200000,"(34.700000, -81.200000)"
Chicago Valley,44706,Valid,L5,26,Found,01/01/2004 12:00:00 AM,36.002170,-116.196330,"(36.002170, -116.196330)"
Chico,5346,Valid,L6,104800,Found,01/01/1954 12:00:00 AM,36.500000,-104.200000,"(36.500000, -104.200000)"
Chico Hills,5347,Valid,H4,8030,Found,01/01/1951 12:00:00 AM,36.000000,-104.500000,"(36.000000, -104.500000)"
Chico Mountains,5348,Valid,"Iron, IIAB",212,Found,01/01/1915 12:00:00 AM,29.000000,-103.250000,"(29.000000, -103.250000)"
Chihuahua City,5350,Valid,"Iron, IC",54000,Found,01/01/1929 12:00:00 AM,28.666670,-106.116670,"(28.666670, -106.116670)"
Chilkoot,5351,Valid,"Iron, IIIAB",43000,Found,01/01/1881 12:00:00 AM,59.333330,-136.000000,"(59.333330, -136.000000)"
Chinautla,5352,Valid,"Iron, IVA-an",5720,Found,01/01/1902 12:00:00 AM,14.500000,-90.500000,"(14.500000, -90.500000)"
Chinga,5353,Valid,"Iron, ungrouped",209400,Found,01/01/1913 12:00:00 AM,51.058330,94.400000,"(51.058330, 94.400000)"
Chinguetti,5354,Valid,Mesosiderite-B1,4050,Found,01/01/1920 12:00:00 AM,20.250000,-12.683330,"(20.250000, -12.683330)"
Chocolate Mountains,52013,Valid,Ureilite,699,Found,01/01/2004 12:00:00 AM,33.012220,-114.866670,"(33.012220, -114.866670)"
Choolkooning 001,5360,Valid,L6,2000,Found,01/01/1991 12:00:00 AM,-29.916670,129.833330,"(-29.916670, 129.833330)"
Chuckwalla,5361,Valid,"Iron, IAB-MG",1802,Found,01/01/1992 12:00:00 AM,35.250000,-118.090670,"(35.250000, -118.090670)"
Chulafinnee,5362,Valid,"Iron, IIIAB",16220,Found,01/01/1873 12:00:00 AM,33.500000,-85.666670,"(33.500000, -85.666670)"
Chupaderos,5363,Valid,"Iron, IIIAB",24300000,Found,01/01/1852 12:00:00 AM,27.000000,-105.100000,"(27.000000, -105.100000)"
Cimarron,5365,Valid,CM2,,Found,01/01/1948 12:00:00 AM,37.850000,-100.350000,"(37.850000, -100.350000)"
Cincinnati,5366,Valid,"Iron, IIAB",1500,Found,01/01/1870 12:00:00 AM,39.116670,-84.500000,"(39.116670, -84.500000)"
Circle Back,5367,Valid,L6,2268,Found,01/01/1977 12:00:00 AM,34.028060,-102.680000,"(34.028060, -102.680000)"
Clarendon (a),5369,Valid,H5,1964,Found,01/01/1979 12:00:00 AM,34.905000,-100.913330,"(34.905000, -100.913330)"
Clarendon (b),5370,Valid,H5,26.8,Found,01/01/1981 12:00:00 AM,34.936110,-100.941670,"(34.936110, -100.941670)"
Clareton,5371,Valid,L6,1050,Found,01/01/1931 12:00:00 AM,43.700000,-104.700000,"(43.700000, -104.700000)"
Clarion,5372,Valid,H4,20,Found,01/01/1986 12:00:00 AM,12.500000,-137.700000,"(12.500000, -137.700000)"
Clark County,5373,Valid,"Iron, IIIF",11300,Found,01/01/1937 12:00:00 AM,38.000000,-84.166670,"(38.000000, -84.166670)"
Claytonville,5375,Valid,L5,15600,Found,01/01/1964 12:00:00 AM,34.346670,-101.490000,"(34.346670, -101.490000)"
Claytonville (b),5376,Valid,OC,5136,Found,01/01/1978 12:00:00 AM,34.348330,-101.658330,"(34.348330, -101.658330)"
Cleburne,5377,Valid,"Iron, IVA",6800,Found,01/01/1907 12:00:00 AM,32.316670,-97.416670,"(32.316670, -97.416670)"
Cleo Springs,5378,Valid,H4,24000,Found,01/01/1960 12:00:00 AM,36.433330,-98.433330,"(36.433330, -98.433330)"
Cleveland,5379,Valid,"Iron, IIIAB",115000,Found,01/01/1860 12:00:00 AM,34.883330,-84.783330,"(34.883330, -84.783330)"
Clifford,5380,Valid,L6,11360,Found,01/01/1962 12:00:00 AM,39.100000,-103.258330,"(39.100000, -103.258330)"
Clinton,5381,Valid,Iron,7700,Found,01/01/1950 12:00:00 AM,36.083330,-84.200000,"(36.083330, -84.200000)"
Clipperton,5382,Valid,H3.5,277,Found,01/01/1986 12:00:00 AM,11.700000,-137.800000,"(11.700000, -137.800000)"
Clover Springs,5384,Valid,Mesosiderite-A2,7700,Found,01/01/1954 12:00:00 AM,34.450000,-111.366670,"(34.450000, -111.366670)"
Clovis (no. 1),5385,Valid,H3.6,283000,Found,01/01/1961 12:00:00 AM,34.300000,-103.134720,"(34.300000, -103.134720)"
Clovis (no. 2),5386,Valid,L6,41300,Found,01/01/1963 12:00:00 AM,34.300000,-103.133330,"(34.300000, -103.133330)"
Coahuila,5387,Valid,"Iron, IIAB",2100000,Found,01/01/1837 12:00:00 AM,28.700000,-102.733330,"(28.700000, -102.733330)"
Cobija,5388,Valid,H6,6530,Found,01/01/1892 12:00:00 AM,-22.566670,-70.250000,"(-22.566670, -70.250000)"
Cochabamba,5389,Valid,CM2,85,Found,,,,
Cockarrow Creek,5390,Valid,L6,429,Found,01/01/1970 12:00:00 AM,-26.666670,120.166670,"(-26.666670, 120.166670)"
Cockburn,5391,Valid,L6,2460,Found,01/01/1946 12:00:00 AM,-32.133330,141.033330,"(-32.133330, 141.033330)"
Cocklebiddy,5392,Valid,H5,19500,Found,01/01/1949 12:00:00 AM,-31.933330,126.216670,"(-31.933330, 126.216670)"
Cocunda,5393,Valid,L6,482,Found,01/01/1945 12:00:00 AM,-32.816670,134.800000,"(-32.816670, 134.800000)"
Coffeyville,51051,Valid,H5,35900,Found,01/01/2006 12:00:00 AM,37.016670,-95.666670,"(37.016670, -95.666670)"
Colby (Kansas),5394,Valid,H5,2400,Found,01/01/1940 12:00:00 AM,39.416670,-101.050000,"(39.416670, -101.050000)"
Cold Bay,5396,Valid,"Pallasite, PES",320,Found,01/01/1921 12:00:00 AM,55.183330,-162.550000,"(55.183330, -162.550000)"
Coldwater (iron),5398,Valid,Iron,18400,Found,01/01/1923 12:00:00 AM,37.266670,-99.333330,"(37.266670, -99.333330)"
Coldwater (stone),5399,Valid,H5,16000,Found,01/01/1924 12:00:00 AM,37.266670,-99.333330,"(37.266670, -99.333330)"
Cole Creek,5400,Valid,H5,16300,Found,01/01/1991 12:00:00 AM,41.350000,-99.116670,"(41.350000, -99.116670)"
Colfax,5402,Valid,"Iron, IAB-ung",2300,Found,01/01/1880 12:00:00 AM,35.300000,-81.733330,"(35.300000, -81.733330)"
Colomera,5404,Valid,"Iron, IIE",134000,Found,01/01/1912 12:00:00 AM,37.433330,-3.650000,"(37.433330, -3.650000)"
Colonia Obrera,5405,Valid,"Iron, IIIE",12200,Found,01/01/1973 12:00:00 AM,24.016670,-104.666670,"(24.016670, -104.666670)"
Colony,5407,Valid,CO3.0,3912,Found,01/01/1975 12:00:00 AM,35.350000,-98.683330,"(35.350000, -98.683330)"
Colorado Springs,5408,Valid,Iron,,Found,01/01/1950 12:00:00 AM,38.833330,-104.833330,"(38.833330, -104.833330)"
Colton,5410,Valid,"Iron, IIIAB",19670,Found,01/01/1993 12:00:00 AM,46.570560,-117.098610,"(46.570560, -117.098610)"
Columbus,5411,Valid,H5,165,Found,01/01/1997 12:00:00 AM,31.829670,-107.394500,"(31.829670, -107.394500)"
Colville Lake 001,5412,Valid,H5,56.2,Found,01/01/1986 12:00:00 AM,-29.600000,126.506670,"(-29.600000, 126.506670)"
Colville Lake 002,5413,Valid,H5,100,Found,01/01/1986 12:00:00 AM,-29.785000,126.588330,"(-29.785000, 126.588330)"
Comanche (iron),5414,Valid,"Iron, IAB-sLL",19700,Found,01/01/1940 12:00:00 AM,32.016670,-98.700000,"(32.016670, -98.700000)"
Comanche (stone),5415,Valid,L5,2400,Found,01/01/1956 12:00:00 AM,31.991670,-98.651670,"(31.991670, -98.651670)"
Commodore,5416,Valid,H6,304.3,Found,01/01/1972 12:00:00 AM,-31.200000,138.300000,"(-31.200000, 138.300000)"
Conception Junction,53877,Valid,"Pallasite, PMG-an",17000,Found,01/01/2006 12:00:00 AM,40.266667,-94.683333,"(40.266667, -94.683333)"
Concho,5417,Valid,L6,93500,Found,01/01/1939 12:00:00 AM,32.000000,-101.500000,"(32.000000, -101.500000)"
Contis-Plage,55768,Valid,H5,44,Found,01/01/2000 12:00:00 AM,44.083330,-1.316670,"(44.083330, -1.316670)"
Cook,5420,Valid,Unknown,,Found,,,,
Cook 001,5421,Valid,H5,105000,Found,01/01/1989 12:00:00 AM,-30.333330,130.533330,"(-30.333330, 130.533330)"
Cook 002,5422,Valid,L4,61,Found,01/01/1989 12:00:00 AM,-30.250000,130.666670,"(-30.250000, 130.666670)"
Cook 003,5423,Valid,CK4,1536.9,Found,01/01/1986 12:00:00 AM,-30.318330,129.063330,"(-30.318330, 129.063330)"
Cook 004,5424,Valid,H4,149,Found,01/01/1991 12:00:00 AM,-30.701670,130.456110,"(-30.701670, 130.456110)"
Cook 005,5425,Valid,L/LL3,97,Found,01/01/1990 12:00:00 AM,-30.248330,130.540830,"(-30.248330, 130.540830)"
Cook 006,5426,Valid,L4,41.8,Found,01/01/1991 12:00:00 AM,-30.506830,130.404000,"(-30.506830, 130.404000)"
Cook 007,5427,Valid,H4,100000,Found,01/01/1989 12:00:00 AM,-30.616670,130.416670,"(-30.616670, 130.416670)"
Cook 009,5428,Valid,H4,84.2,Found,01/01/1991 12:00:00 AM,-30.506830,130.404000,"(-30.506830, 130.404000)"
Cook 010,5429,Valid,H5,35.4,Found,01/01/1991 12:00:00 AM,-30.169670,130.705330,"(-30.169670, 130.705330)"
Cook 011,5430,Valid,L3-5,471,Found,01/01/1991 12:00:00 AM,-30.234330,130.600670,"(-30.234330, 130.600670)"
Cook 012,54926,Valid,H4,6.6,Found,01/01/2010 12:00:00 AM,-30.913780,130.903860,"(-30.913780, 130.903860)"
Cook 013,54927,Valid,H6,46.8,Found,01/01/2010 12:00:00 AM,-30.947750,130.908580,"(-30.947750, 130.908580)"
Cookeville,5431,Valid,"Iron, IAB-ung",2300,Found,01/01/1913 12:00:00 AM,36.166670,-85.516670,"(36.166670, -85.516670)"
Coolac,5432,Valid,"Iron, IAB-MG",19280,Found,01/01/1874 12:00:00 AM,-34.966670,148.125000,"(-34.966670, 148.125000)"
Coolamon,5433,Valid,L6,393,Found,01/01/1921 12:00:00 AM,-34.816670,147.133330,"(-34.816670, 147.133330)"
Coolidge,5434,Valid,C4-ung,4500,Found,01/01/1937 12:00:00 AM,38.033330,-101.983330,"(38.033330, -101.983330)"
Coomandook,5435,Valid,H6,5230,Found,01/01/1939 12:00:00 AM,-35.416670,139.750000,"(-35.416670, 139.750000)"
Coon Butte,5436,Valid,L6,2750,Found,01/01/1905 12:00:00 AM,35.000000,-111.000000,"(35.000000, -111.000000)"
Coonana,5437,Valid,H4,6800,Found,01/01/1962 12:00:00 AM,-29.850000,140.700000,"(-29.850000, 140.700000)"
Coopertown,5438,Valid,"Iron, IIIE",16800,Found,01/01/1860 12:00:00 AM,36.433330,-87.000000,"(36.433330, -87.000000)"
Coorara,5439,Valid,L6,116.7,Found,01/01/1966 12:00:00 AM,-30.450000,126.100000,"(-30.450000, 126.100000)"
Cope,5440,Valid,H5,12000,Found,01/01/1934 12:00:00 AM,39.666670,-102.833330,"(39.666670, -102.833330)"
Cope (b),5441,Valid,H5,817,Found,01/01/1967 12:00:00 AM,39.683330,-102.845000,"(39.683330, -102.845000)"
Copiapo,5442,Valid,"Iron, IAB-MG",20000,Found,01/01/1863 12:00:00 AM,-27.300000,-70.400000,"(-27.300000, -70.400000)"
Cordes,44707,Valid,H4,54.5,Found,01/01/1998 12:00:00 AM,34.303330,-112.166170,"(34.303330, -112.166170)"
Corn,54859,Valid,H5,5176,Found,01/01/1994 12:00:00 AM,35.405000,-98.748890,"(35.405000, -98.748890)"
Coronel Arnold,5445,Valid,L,450,Found,01/01/1962 12:00:00 AM,-33.066670,-61.000000,"(-33.066670, -61.000000)"
Corowa,5446,Valid,"Iron, IIF",11340,Found,01/01/1964 12:00:00 AM,-36.000000,146.366670,"(-36.000000, 146.366670)"
Correo,5447,Valid,H4,1400,Found,01/01/1979 12:00:00 AM,34.950000,-107.166670,"(34.950000, -107.166670)"
Corrizatillo,5448,Valid,"Iron, IAB complex",1328,Found,01/01/1884 12:00:00 AM,-26.033330,-70.333330,"(-26.033330, -70.333330)"
Cortez,5449,Valid,H6,715.6,Found,01/01/1940 12:00:00 AM,37.350000,-108.683330,"(37.350000, -108.683330)"
Cosby's Creek,5450,Valid,"Iron, IAB-MG",960000,Found,01/01/1837 12:00:00 AM,35.783330,-83.250000,"(35.783330, -83.250000)"
Cosmo Newberry,5452,Valid,"Iron, IIAB",2156,Found,01/01/1980 12:00:00 AM,-27.950000,122.883330,"(-27.950000, 122.883330)"
Costilla Peak,5453,Valid,"Iron, IIIAB",35500,Found,01/01/1881 12:00:00 AM,36.833330,-105.233330,"(36.833330, -105.233330)"
Cotesfield,5454,Valid,L6,1160,Found,01/01/1928 12:00:00 AM,41.366670,-98.633330,"(41.366670, -98.633330)"
Cotopaxi,30451,Valid,"Iron, IAB-ung",243,Found,01/01/2000 12:00:00 AM,38.464830,-105.701500,"(38.464830, -105.701500)"
Cottonwood,5455,Valid,H5,800,Found,01/01/1955 12:00:00 AM,34.833330,-112.016670,"(34.833330, -112.016670)"
Covert,5456,Valid,H5,61000,Found,01/01/1896 12:00:00 AM,39.200000,-98.783330,"(39.200000, -98.783330)"
Cowell,5457,Valid,"Iron, IIIAB",5717,Found,01/01/1932 12:00:00 AM,-33.300000,136.016670,"(-33.300000, 136.016670)"
Cowra,5458,Valid,"Iron, ungrouped",5560,Found,01/01/1888 12:00:00 AM,-33.850000,148.683330,"(-33.850000, 148.683330)"
Coyote Dry Lake 001,30452,Valid,H5,338,Found,01/01/1995 12:00:00 AM,35.050170,-116.766830,"(35.050170, -116.766830)"
Coyote Dry Lake 002,30453,Valid,H5-6,106.7,Found,01/01/1998 12:00:00 AM,35.047530,-116.730920,"(35.047530, -116.730920)"
Coyote Dry Lake 003,30454,Valid,H5,255.72,Found,01/01/1998 12:00:00 AM,35.088080,-116.753980,"(35.088080, -116.753980)"
Coyote Dry Lake 024,30455,Valid,H5,2430,Found,01/01/1999 12:00:00 AM,35.071500,-116.772050,"(35.071500, -116.772050)"
Coyote Dry Lake 033,30456,Valid,H5,5220,Found,01/01/1999 12:00:00 AM,35.056050,-116.776300,"(35.056050, -116.776300)"
Coyote Dry Lake 040,30457,Valid,H4,344,Found,01/01/1999 12:00:00 AM,35.093730,-116.763430,"(35.093730, -116.763430)"
Coyote Dry Lake 054,30458,Valid,H5,392.8,Found,01/01/1999 12:00:00 AM,35.076670,-116.746670,"(35.076670, -116.746670)"
Coyote Dry Lake 061,30459,Valid,H5,2134,Found,01/01/1999 12:00:00 AM,35.052420,-116.766700,"(35.052420, -116.766700)"
Coyote Dry Lake 063,30460,Valid,H4,67.61,Found,01/01/1999 12:00:00 AM,35.058780,-116.773000,"(35.058780, -116.773000)"
Coyote Dry Lake 064,30461,Valid,H5,1364.31,Found,01/01/1999 12:00:00 AM,35.058170,-116.774300,"(35.058170, -116.774300)"
Coyote Dry Lake 067,30462,Valid,L6,412.05,Found,01/01/1999 12:00:00 AM,35.038150,-116.753100,"(35.038150, -116.753100)"
Coyote Dry Lake 080,30463,Valid,H5,278.10000000000002,Found,01/01/1999 12:00:00 AM,35.074020,-116.761170,"(35.074020, -116.761170)"
Coyote Dry Lake 105,30464,Valid,H5,61.5,Found,01/01/1999 12:00:00 AM,35.050730,-116.766980,"(35.050730, -116.766980)"
Coyote Dry Lake 110,30465,Valid,H4,68.02,Found,01/01/1999 12:00:00 AM,35.046250,-116.735470,"(35.046250, -116.735470)"
Coyote Dry Lake 115,30466,Valid,H5-6,1369,Found,01/01/1999 12:00:00 AM,35.058650,-116.768720,"(35.058650, -116.768720)"
Coyote Dry Lake 116,30467,Valid,H6,4.4,Found,01/01/1999 12:00:00 AM,35.058470,-116.769000,"(35.058470, -116.769000)"
Coyote Dry Lake 117,30468,Valid,H3,162,Found,01/01/1999 12:00:00 AM,35.050100,-116.744430,"(35.050100, -116.744430)"
Coyote Dry Lake 119,30469,Valid,H5,3.2,Found,01/01/1999 12:00:00 AM,35.038150,-116.753100,"(35.038150, -116.753100)"
Coyote Dry Lake 120,30470,Valid,H5,18.5,Found,01/01/1999 12:00:00 AM,35.058930,-116.768720,"(35.058930, -116.768720)"
Coyote Dry Lake 121,30471,Valid,H4,14.2,Found,01/01/1999 12:00:00 AM,35.059470,-116.768500,"(35.059470, -116.768500)"
Coyote Dry Lake 129,30472,Valid,H5,140,Found,01/01/2000 12:00:00 AM,35.069170,-116.750200,"(35.069170, -116.750200)"
Coyote Dry Lake 130,30473,Valid,H4,6.1,Found,01/01/2000 12:00:00 AM,35.067850,-116.749400,"(35.067850, -116.749400)"
Coyote Dry Lake 132,30474,Valid,H4,17.399999999999999,Found,01/01/2000 12:00:00 AM,35.070280,-116.748470,"(35.070280, -116.748470)"
Coyote Dry Lake 134,30475,Valid,H5,117.5,Found,01/01/2000 12:00:00 AM,35.092500,-116.760830,"(35.092500, -116.760830)"
Coyote Dry Lake 138,30476,Valid,H5,18.3,Found,01/01/2000 12:00:00 AM,35.052830,-116.766450,"(35.052830, -116.766450)"
Coyote Dry Lake 139,30477,Valid,H4,10.4,Found,01/01/2000 12:00:00 AM,35.052830,-116.765380,"(35.052830, -116.765380)"
Coyote Dry Lake 142,30478,Valid,H4,32.22,Found,01/01/2000 12:00:00 AM,35.067250,-116.748530,"(35.067250, -116.748530)"
Coyote Dry Lake 151,30479,Valid,H6,90.04,Found,01/01/2001 12:00:00 AM,35.056020,-116.723680,"(35.056020, -116.723680)"
Coyote Dry Lake 152,30480,Valid,H5,10.84,Found,01/01/2001 12:00:00 AM,35.056070,-116.723650,"(35.056070, -116.723650)"
Coyote Dry Lake 153,30481,Valid,H5,13.87,Found,01/01/2001 12:00:00 AM,35.073620,-116.763720,"(35.073620, -116.763720)"
Coyote Dry Lake 155,30482,Valid,H4,17.02,Found,01/01/2001 12:00:00 AM,35.068470,-116.769050,"(35.068470, -116.769050)"
Coyote Dry Lake 159,30483,Valid,H5,17.7,Found,01/01/2001 12:00:00 AM,35.058650,-116.768720,"(35.058650, -116.768720)"
Coyote Dry Lake 160,30484,Valid,H5,76.88,Found,01/01/2002 12:00:00 AM,35.061520,-116.762950,"(35.061520, -116.762950)"
Coyote Dry Lake 162,30485,Valid,H5,9.869999999999999,Found,01/01/2002 12:00:00 AM,35.078020,-116.767770,"(35.078020, -116.767770)"
Coyote Dry Lake 163,30486,Valid,H5,16.66,Found,01/01/2002 12:00:00 AM,35.070000,-116.770000,"(35.070000, -116.770000)"
Coyote Dry Lake 164,30487,Valid,H5,43,Found,01/01/2002 12:00:00 AM,35.058350,-116.774030,"(35.058350, -116.774030)"
Coyote Dry Lake 165,30488,Valid,L6,42.57,Found,01/01/2002 12:00:00 AM,35.068880,-116.761970,"(35.068880, -116.761970)"
Coyote Dry Lake 175,30489,Valid,H6,36.35,Found,01/01/2002 12:00:00 AM,35.054750,-116.754320,"(35.054750, -116.754320)"
Coyote Dry Lake 176,30490,Valid,H6,187.55,Found,01/01/2003 12:00:00 AM,35.054520,-116.730050,"(35.054520, -116.730050)"
Coyote Dry Lake 194,30491,Valid,L6,1.47,Found,01/01/2004 12:00:00 AM,35.088380,-116.752830,"(35.088380, -116.752830)"
Coyote Dry Lake 221,30492,Valid,H4,54.31,Found,01/01/2003 12:00:00 AM,35.057170,-116.720500,"(35.057170, -116.720500)"
Coyote Dry Lake 222,30493,Valid,L5,22.5,Found,01/01/2004 12:00:00 AM,35.040080,-116.755530,"(35.040080, -116.755530)"
Coyote Dry Lake 223,30494,Valid,L6,512,Found,01/01/2004 12:00:00 AM,35.038420,-116.758180,"(35.038420, -116.758180)"
Coyote Dry Lake 230,30495,Valid,H6,16.36,Found,01/01/2004 12:00:00 AM,35.089580,-116.750070,"(35.089580, -116.750070)"
Coyote Dry Lake 235,30496,Valid,LL6,81.400000000000006,Found,01/01/2004 12:00:00 AM,35.056280,-116.733770,"(35.056280, -116.733770)"
Coyote Dry Lake 249,30497,Valid,H4,71.8,Found,01/01/2004 12:00:00 AM,35.087580,-116.746030,"(35.087580, -116.746030)"
Coyote Dry Lake 274,45960,Valid,H4,7.5,Found,01/01/2006 12:00:00 AM,35.059020,-116.768920,"(35.059020, -116.768920)"
Coyote Dry Lake 275,45961,Valid,H4,16.2,Found,01/01/2006 12:00:00 AM,35.051220,-116.767420,"(35.051220, -116.767420)"
Coyote Dry Lake 276,45962,Valid,H6,47.2,Found,01/01/2006 12:00:00 AM,35.071180,-116.771620,"(35.071180, -116.771620)"
Coyote Dry Lake 277,45963,Valid,H5,21.3,Found,01/01/2006 12:00:00 AM,35.074200,-116.763700,"(35.074200, -116.763700)"
Coyote Dry Lake 318,52804,Valid,H5,7.2,Found,01/01/2009 12:00:00 AM,35.075100,-116.750380,"(35.075100, -116.750380)"
Coyote Mountains,5459,Valid,H5,23.04,Found,01/01/1998 12:00:00 AM,31.916670,-111.500000,"(31.916670, -111.500000)"
Coyote Spring,44708,Valid,H5,240,Found,01/01/2005 12:00:00 AM,36.993670,-114.993670,"(36.993670, -114.993670)"
Crab Hole,5460,Valid,L6,284,Found,01/01/1980 12:00:00 AM,-30.400000,127.433330,"(-30.400000, 127.433330)"
Crab Orchard,5461,Valid,Mesosiderite-A1,48500,Found,01/01/1887 12:00:00 AM,35.833330,-84.916670,"(35.833330, -84.916670)"
Cranberry Plains,5462,Valid,"Iron, IVA",90,Found,01/01/1852 12:00:00 AM,37.233330,-80.733330,"(37.233330, -80.733330)"
Cranbourne,5463,Valid,"Iron, IAB-MG",8600000,Found,01/01/1854 12:00:00 AM,-38.100000,145.300000,"(-38.100000, 145.300000)"
Cranfills Gap,5464,Valid,H6,6000,Found,01/01/1940 12:00:00 AM,31.750000,-97.750000,"(31.750000, -97.750000)"
Cratheús (1931),5466,Valid,"Iron, IVA",27500,Found,01/01/1914 12:00:00 AM,-5.250000,-40.500000,"(-5.250000, -40.500000)"
Cratheús (1950),5467,Valid,"Iron, IIC",367,Found,01/01/1909 12:00:00 AM,,,
Credo,5468,Valid,L6,10820,Found,01/01/1967 12:00:00 AM,-30.366670,120.733330,"(-30.366670, 120.733330)"
Cricket Mountains,5472,Valid,H6,10.6,Found,01/01/1985 12:00:00 AM,38.903060,-112.821110,"(38.903060, -112.821110)"
Crocker's Well,5473,Valid,LL7,3.8,Found,01/01/1956 12:00:00 AM,-32.016670,139.783330,"(-32.016670, 139.783330)"
Crosbyton,5475,Valid,H,,Found,01/01/1963 12:00:00 AM,33.666670,-101.266670,"(33.666670, -101.266670)"
Crow Peak,44709,Valid,"Iron, IIAB",6320,Found,01/01/1958 12:00:00 AM,44.477330,-103.972000,"(44.477330, -103.972000)"
Cruz del Aire,5478,Valid,"Iron, ungrouped",23000,Found,01/01/1911 12:00:00 AM,26.500000,-100.000000,"(26.500000, -100.000000)"
Cruz del Eje,51739,Valid,"Iron, IAB complex",14000,Found,01/01/1971 12:00:00 AM,-30.750000,-64.783330,"(-30.750000, -64.783330)"
Cuba,5479,Valid,"Iron, IAB?",1500,Found,01/01/1871 12:00:00 AM,22.000000,-80.000000,"(22.000000, -80.000000)"
Cuddeback Dry Lake 001,5480,Valid,L6,32.5,Found,01/01/1999 12:00:00 AM,35.295750,-117.466800,"(35.295750, -117.466800)"
Cuddeback Dry Lake 002,5481,Valid,L6,95,Found,01/01/2000 12:00:00 AM,35.275500,-117.478330,"(35.275500, -117.478330)"
Cuddeback Dry Lake 003,5482,Valid,L6,7.5,Found,01/01/2000 12:00:00 AM,35.291830,-117.470670,"(35.291830, -117.470670)"
Cuddeback Dry Lake 004,5483,Valid,H6,40,Found,01/01/2000 12:00:00 AM,35.302330,-117.460170,"(35.302330, -117.460170)"
Cuddeback Dry Lake 005,5484,Valid,H5,35,Found,01/01/2000 12:00:00 AM,35.312320,-117.453150,"(35.312320, -117.453150)"
Cuddeback Dry Lake 006,5485,Valid,H6,0.5,Found,01/01/2000 12:00:00 AM,35.312270,-117.453000,"(35.312270, -117.453000)"
Cuddeback Dry Lake 007,5486,Valid,L4,96.7,Found,01/01/2000 12:00:00 AM,35.311400,-117.453420,"(35.311400, -117.453420)"
Cuddeback Dry Lake 008,5487,Valid,L6,18.02,Found,01/01/2000 12:00:00 AM,35.283330,-117.483330,"(35.283330, -117.483330)"
Cuddeback Dry Lake 009,5488,Valid,H5,19,Found,01/01/2000 12:00:00 AM,35.318330,-117.466670,"(35.318330, -117.466670)"
Cuddeback Dry Lake 010,5489,Valid,L5,10.5,Found,01/01/2000 12:00:00 AM,35.311200,-117.454650,"(35.311200, -117.454650)"
Cuddeback Dry Lake 011,5490,Valid,L6,10.69,Found,01/01/2000 12:00:00 AM,35.275800,-117.478770,"(35.275800, -117.478770)"
Cuddeback Dry Lake 012,5491,Valid,H5,0.72,Found,01/01/2002 12:00:00 AM,35.312170,-117.453000,"(35.312170, -117.453000)"
Cuddeback Dry Lake 013,52974,Valid,H4,1.6,Found,01/01/2008 12:00:00 AM,35.312180,-117.453030,"(35.312180, -117.453030)"
Cuddeback Dry Lake 017,52978,Valid,H6,23.1,Found,01/01/2008 12:00:00 AM,35.285280,-117.483050,"(35.285280, -117.483050)"
Cuddeback Dry Lake 018,52979,Valid,H4,8.5,Found,01/01/2008 12:00:00 AM,35.286380,-117.483050,"(35.286380, -117.483050)"
Cuddeback Dry Lake 019,52980,Valid,L6,10.1,Found,01/01/2008 12:00:00 AM,35.304550,-117.458170,"(35.304550, -117.458170)"
Cuddeback Dry Lake 021,51573,Valid,L6,31.72,Found,01/01/2004 12:00:00 AM,35.300000,-117.460500,"(35.300000, -117.460500)"
Cuddeback Dry Lake 023,52856,Valid,H5,123,Found,01/01/1986 12:00:00 AM,35.324800,-117.479830,"(35.324800, -117.479830)"
Cuddeback Dry Lake 028,52967,Valid,L5,19.5,Found,01/01/2008 12:00:00 AM,35.296000,-117.472000,"(35.296000, -117.472000)"
Cuddeback Dry Lake 029,52968,Valid,H4,22.2,Found,01/01/2008 12:00:00 AM,35.296000,-117.472000,"(35.296000, -117.472000)"
Cuero,5493,Valid,H5,46500,Found,01/01/1936 12:00:00 AM,29.016670,-97.283330,"(29.016670, -97.283330)"
Culbertson,5494,Valid,H4,5900,Found,01/01/1913 12:00:00 AM,40.233330,-100.833330,"(40.233330, -100.833330)"
Cullison,5495,Valid,H4,10000,Found,01/01/1911 12:00:00 AM,37.616670,-98.916670,"(37.616670, -98.916670)"
