MacAlpine Hills 02722,15018,Valid,L5,1.44,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02723,15019,Valid,H5,11.84,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02724,15020,Valid,H6,5.55,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02725,15021,Valid,L5,2.39,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02727,15022,Valid,L5,1.3,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02728,15023,Valid,H6,2.24,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02729,15024,Valid,LL6,7.51,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02730,15025,Valid,L4,10.119999999999999,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02731,15026,Valid,LL5,13.34,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02732,15027,Valid,L5,6.92,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02733,15028,Valid,H6,2.87,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02734,15029,Valid,H4,3.25,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02735,15030,Valid,LL6,10.81,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02736,15031,Valid,L4,25.86,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02737,15032,Valid,H5,26.72,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02738,15033,Valid,L4,41.44,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02739,15034,Valid,H5,49.21,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02740,15035,Valid,L4,281.39999999999998,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02741,15036,Valid,H5,167.09,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02744,15037,Valid,H5,6.11,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02745,15038,Valid,H6,16.309999999999999,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02746,15039,Valid,LL5,189.4,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02747,15040,Valid,EL4,140.71,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02748,15041,Valid,LL5,18.52,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02749,15042,Valid,L4,12.76,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02750,15043,Valid,L-imp melt,9.1,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02751,15044,Valid,H5,2.1,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02752,15045,Valid,L5,19.399999999999999,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02753,15046,Valid,L5,9.699999999999999,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02754,15047,Valid,H5,14.1,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02755,15048,Valid,CM2,3.52,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02756,15049,Valid,L5,11.8,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02757,15050,Valid,H5,1.1,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02758,15051,Valid,L5,1.2,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02759,15052,Valid,H5,1.9,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02760,15053,Valid,H5,0.18,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02761,15054,Valid,H5,0.3,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02762,15055,Valid,H6,0.05,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02763,15056,Valid,H6,0.71,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02764,15057,Valid,H5,1.03,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02765,15058,Valid,L5,0.69,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02767,15059,Valid,L4,0.77,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02768,15060,Valid,L5,0.97,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02769,15061,Valid,H6,0.11,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02770,15062,Valid,L4,8.460000000000001,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02771,15063,Valid,L5,1.44,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02772,15064,Valid,L5,0.7,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02773,15065,Valid,L5,6.7,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02774,15066,Valid,H5,0.34,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02775,15067,Valid,L4,0.61,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02776,15068,Valid,H6,0.28,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02777,15069,Valid,H5,0.15,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02778,15070,Valid,L6,0.14,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02779,15071,Valid,CM2,0.3,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02780,15072,Valid,L6,0.73,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02781,15073,Valid,H5,0.17,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02782,15074,Valid,L4,10,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02783,15075,Valid,L4,0.29,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02784,15076,Valid,L4,2.69,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02785,15077,Valid,L4,1.29,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02786,15078,Valid,L4,1.23,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02787,15079,Valid,H5,0.7,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02789,15080,Valid,H6,0.55,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02790,15081,Valid,LL5,1.83,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02791,15082,Valid,LL5,6.84,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02792,15083,Valid,LL5,6.6,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02793,15084,Valid,H5,12.42,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02794,15085,Valid,H5,4.61,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02795,15086,Valid,H5,3.58,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02796,15087,Valid,H5,15.29,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02797,15088,Valid,H5,0.87,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02798,15089,Valid,H5,43.54,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02799,15090,Valid,H5,21.48,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02801,15091,Valid,LL5,13.85,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02802,15092,Valid,H5,4.99,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02803,15093,Valid,H5,0.09,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02804,15094,Valid,H5,0.06,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02805,15095,Valid,H5,0.27,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02806,15096,Valid,H5,17.37,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02807,15097,Valid,L4,7.57,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02808,15098,Valid,L5,5.28,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02809,15099,Valid,LL5,0.57,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02810,15100,Valid,H5,23.79,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02811,15101,Valid,L5,25.45,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02812,15102,Valid,H4,46.01,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02813,15103,Valid,H5,13.36,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02815,15104,Valid,L4,4.9,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02816,15105,Valid,H4,3.62,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02817,15106,Valid,LL5,23.02,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02818,15107,Valid,L5,3.76,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02819,15108,Valid,H4,2.39,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02820,15109,Valid,CM1/2,0.21,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02821,15110,Valid,H5,4.54,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02823,15111,Valid,H5,0.04,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02824,15112,Valid,H5,1.61,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02825,15113,Valid,H5,4.62,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02826,15114,Valid,H5,7.51,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02827,15115,Valid,H5,0.16,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02828,15116,Valid,L5,1.93,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02829,15117,Valid,H5,55.07,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02830,15118,Valid,H5,321.39999999999998,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02831,15119,Valid,H5,142.6,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02832,15120,Valid,H5,148.1,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02833,15121,Valid,H3.7,134.1,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02834,15122,Valid,H6,125.4,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02835,15123,Valid,H6,66.7,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02836,15124,Valid,H6,63,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02837,15125,Valid,EL3,188.6,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02838,15126,Valid,L5,157.19999999999999,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02839,15127,Valid,EL3,110.4,Found,01/01/2002 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02840,15128,Valid,H5,6.51,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02841,15129,Valid,H5,8.119999999999999,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02842,15130,Valid,H5,28.06,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02843,15131,Valid,H5,7.45,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02844,15132,Valid,H5,18.059999999999999,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02845,15133,Valid,LL5,4.25,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02846,15134,Valid,H5,10.14,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02847,15135,Valid,H5,4.12,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02850,15136,Valid,L5,2.93,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02851,15137,Valid,LL5,1.38,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02852,15138,Valid,LL5,0.23,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02853,15139,Valid,H6,3.37,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02854,15140,Valid,CM2,0.14,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02855,15141,Valid,H5,0.19,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02856,15142,Valid,H5,0.17,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02857,15143,Valid,L5,1.87,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02858,15144,Valid,H6,2.62,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02859,15145,Valid,L4,1.05,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02860,15146,Valid,L5,0.22,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02861,15147,Valid,H6,1.66,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02862,15148,Valid,H5,4.7,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02863,15149,Valid,L4,0.81,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02865,15150,Valid,L4,0.13,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02866,15151,Valid,H6,0.6,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02867,15152,Valid,H6,2.79,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 87303,15246,Valid,L4,254.2,Found,01/01/1987 12:00:00 AM,-84.216670,160.500000,"(-84.216670, 160.500000)"
MacAlpine Hills 02869,15153,Valid,CM1,0.36,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02870,15154,Valid,H5,16.97,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02871,15155,Valid,L5,13.46,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02872,15156,Valid,L4,12.59,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02873,15157,Valid,H6,38.700000000000003,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02874,15158,Valid,L5,96.76,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02875,15159,Valid,H5,80.849999999999994,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02876,15160,Valid,H5,30.33,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02877,15161,Valid,L5,23.47,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02878,15162,Valid,H6,19.52,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02879,15163,Valid,H5,7.53,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02880,15164,Valid,H5,0.61,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02881,15165,Valid,H6,0.45,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02882,15166,Valid,L5,1.72,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02883,15167,Valid,H5,0.07,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02884,15168,Valid,L5,1.52,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02885,15169,Valid,H5,2.05,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02887,15170,Valid,L4,3.34,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02888,15171,Valid,L4,1.27,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02889,15172,Valid,L4,3.53,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02890,15173,Valid,H5,18.91,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02891,15174,Valid,H5,14.18,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02892,15175,Valid,H5,52.09,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02893,15176,Valid,L5,21.38,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02894,15177,Valid,H5,18.22,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02896,15178,Valid,H6,1.84,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02897,15179,Valid,H5,1.52,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02898,15180,Valid,LL5,5.22,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02899,15181,Valid,H6,74.73,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02900,15182,Valid,H5,33.72,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02901,15183,Valid,H5,28.62,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02902,15184,Valid,L5,23.57,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02903,15185,Valid,H5,31.99,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02904,15186,Valid,H5,33.869999999999997,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02905,15187,Valid,L4,9.77,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02906,15188,Valid,H5,5.14,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02907,15189,Valid,L4,18.71,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02908,15190,Valid,LL5,16.600000000000001,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02909,15191,Valid,LL5,2.67,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02910,15192,Valid,LL5,2.24,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02911,15193,Valid,L4,4.86,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02912,15194,Valid,L5,2.7,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02913,15195,Valid,H6,0.81,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02914,15196,Valid,H5,0.35,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02915,15197,Valid,LL5,308.10000000000002,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02916,15198,Valid,L5,96.38,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02917,15199,Valid,L3,222.16,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02918,15200,Valid,L4,156.94999999999999,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02919,15201,Valid,L5,265.10000000000002,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02920,15202,Valid,L4,106.68,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02921,15203,Valid,L4,177.2,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02922,15204,Valid,LL5,149.16,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02923,15205,Valid,L5,188.37,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02924,15206,Valid,H5,194.96,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02925,15207,Valid,H5,65.5,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02926,15208,Valid,H5,72.349999999999994,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02928,15209,Valid,H5,53.78,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02929,15210,Valid,L4,65.11,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02930,15211,Valid,L4,9.029999999999999,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02931,15212,Valid,H5,29.34,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02932,15213,Valid,LL5,25.65,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02933,15214,Valid,LL5,24.94,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02934,15215,Valid,LL5,13.24,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02935,15216,Valid,L5,10.119999999999999,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02936,15217,Valid,H5,8.01,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02937,15218,Valid,H5,7.18,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02938,15219,Valid,LL5,9.83,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02939,15220,Valid,H5,8.210000000000001,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02940,15221,Valid,LL5,19.16,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02942,15222,Valid,H5,13.55,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02943,15223,Valid,L4,2.12,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02944,15224,Valid,H4,4.7,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02945,15225,Valid,H5,7.36,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02946,15226,Valid,L5,44.13,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02947,15227,Valid,L4,16.03,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02948,15228,Valid,L4,15.82,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02949,15229,Valid,L4,18.02,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02950,15230,Valid,L5,2.4,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02951,15231,Valid,L5,6.29,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02953,15232,Valid,H6,15.09,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02954,15233,Valid,L5,13.16,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02955,15234,Valid,H5,0.69,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02956,15235,Valid,H4,15.06,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02957,15236,Valid,L4,12.48,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02958,15237,Valid,H5,1.41,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02959,15238,Valid,H5,5.45,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02960,15239,Valid,LL5,3.74,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02961,15240,Valid,LL6,0.29,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02962,15241,Valid,H5,13.18,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 02964,15242,Valid,H6,2.32,Found,01/01/2002 12:00:00 AM,,,
MacAlpine Hills 041000,45347,Valid,H6,32.299999999999997,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 041001,45348,Valid,H5,12.4,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 041002,45349,Valid,H5,19.2,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 041003,45350,Valid,H5,5.5,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 041004,45351,Valid,L5,6.6,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 041005,45352,Valid,H6,5.2,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 041006,45353,Valid,L5,8.300000000000001,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 041007,45354,Valid,H5,5.6,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 041008,45355,Valid,L6,16.8,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 041009,45356,Valid,H5,4.9,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 041010,36222,Valid,L5,0.9,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 041011,36223,Valid,L5,0.4,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 041012,36224,Valid,L5,0.8,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 041013,36225,Valid,L5,0.4,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 041014,36226,Valid,L5,0.6,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 041015,36227,Valid,L5,0.4,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 041016,36228,Valid,L5,0.7,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 041017,36229,Valid,L5,1.1,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 041018,36230,Valid,L5,1.2,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 041019,36231,Valid,L5,0.8,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 041020,45357,Valid,L5,1.4,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 041021,46245,Valid,H4,2.8,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 041022,45358,Valid,H5,2.2,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 041023,45359,Valid,H5,3.8,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 041024,45360,Valid,L5,4.5,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 041025,46246,Valid,L5,3.1,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 041026,46247,Valid,L5,8.5,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 041027,35090,Valid,L5,0.59,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 041028,46248,Valid,L5,2.5,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 041029,46249,Valid,L5,2.5,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 041030,35091,Valid,H5,0.25,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 041031,35092,Valid,L5,0.6,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 041032,35093,Valid,L5,0.64,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 041033,35094,Valid,L5,0.46,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 041034,35095,Valid,L5,0.35,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 041035,35096,Valid,L5,0.87,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 041036,35097,Valid,L5,0.73,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 041037,35098,Valid,H5,0.56,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 041038,35099,Valid,L5,1.34,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 041039,35100,Valid,H5,1.06,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 041040,46250,Valid,H5,1.7,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 041041,46251,Valid,L5,1.6,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 041042,46252,Valid,L5,2.8,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 041043,46253,Valid,L5,7.7,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 041044,46254,Valid,L5,16,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 041045,46255,Valid,L5,15.5,Found,01/01/2004 12:00:00 AM,,,
MacAlpine Hills 041046,46256,Valid,H6,14.2,Found,01/01/2004 12:00:00 AM,,,
