Yamato 980352,36977,Valid,L6,69.25,Found,01/01/1998 12:00:00 AM,,,
Yamato 980353,36978,Valid,L6,151.27000000000001,Found,01/01/1998 12:00:00 AM,,,
Yamato 980354,36979,Valid,L4,5.712,Found,01/01/1998 12:00:00 AM,,,
Yamato 980355,36980,Valid,L6,9.132,Found,01/01/1998 12:00:00 AM,,,
Yamato 980356,36981,Valid,Eucrite,40.298000000000002,Found,01/01/1998 12:00:00 AM,,,
Yamato 980357,36982,Valid,Eucrite,13.845000000000001,Found,01/01/1998 12:00:00 AM,,,
Yamato 980358,36983,Valid,H6,15.018000000000001,Found,01/01/1998 12:00:00 AM,,,
Yamato 980359,36984,Valid,LL6,84.34,Found,01/01/1998 12:00:00 AM,,,
Yamato 980360,36985,Valid,H4,75.69,Found,01/01/1998 12:00:00 AM,,,
Yamato 980362,36987,Valid,L6,103.45,Found,01/01/1998 12:00:00 AM,,,
Yamato 980364,36989,Valid,LL6,13.372,Found,01/01/1998 12:00:00 AM,,,
Yamato 980365,36990,Valid,H6,5.344,Found,01/01/1998 12:00:00 AM,,,
Yamato 980368,36993,Valid,H4,21.942,Found,01/01/1998 12:00:00 AM,,,
Yamato 980370,36995,Valid,H4,10.167999999999999,Found,01/01/1998 12:00:00 AM,,,
Yamato 980371,36996,Valid,L6,23.13,Found,01/01/1998 12:00:00 AM,,,
Yamato 980376,37001,Valid,LL6,68.760000000000005,Found,01/01/1998 12:00:00 AM,,,
Yamato 980379,37004,Valid,H3,27.701000000000001,Found,01/01/1998 12:00:00 AM,,,
Yamato 981208,37830,Valid,CV3,24.32,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 980385,37010,Valid,L6,10.352,Found,01/01/1998 12:00:00 AM,,,
Yamato 980387,37012,Valid,L3,18.029,Found,01/01/1998 12:00:00 AM,,,
Yamato 980388,37013,Valid,L3,10.651,Found,01/01/1998 12:00:00 AM,,,
Yamato 980389,37014,Valid,L3,22.446000000000002,Found,01/01/1998 12:00:00 AM,,,
Yamato 980391,37016,Valid,H4,18.512,Found,01/01/1998 12:00:00 AM,,,
Yamato 980394,37019,Valid,H4,558.52,Found,01/01/1998 12:00:00 AM,,,
Yamato 980395,37020,Valid,L6,20.832999999999998,Found,01/01/1998 12:00:00 AM,,,
Yamato 980397,37022,Valid,H5,5.079,Found,01/01/1998 12:00:00 AM,,,
Yamato 980398,37023,Valid,H5,14.106999999999999,Found,01/01/1998 12:00:00 AM,,,
Yamato 980399,37024,Valid,CM2,5.335,Found,01/01/1998 12:00:00 AM,,,
Yamato 980400,37025,Valid,L3,35.994999999999997,Found,01/01/1998 12:00:00 AM,,,
Yamato 980401,37026,Valid,L6,15.005000000000001,Found,01/01/1998 12:00:00 AM,,,
Yamato 980402,37027,Valid,H5,716.83,Found,01/01/1998 12:00:00 AM,,,
Yamato 980403,37028,Valid,H5,31.321999999999999,Found,01/01/1998 12:00:00 AM,,,
Yamato 980404,37029,Valid,H5,10.180999999999999,Found,01/01/1998 12:00:00 AM,,,
Yamato 980405,37030,Valid,H5,8.486000000000001,Found,01/01/1998 12:00:00 AM,,,
Yamato 980406,37031,Valid,H5,4.975,Found,01/01/1998 12:00:00 AM,,,
Yamato 980407,37032,Valid,H6,25.617999999999999,Found,01/01/1998 12:00:00 AM,,,
Yamato 980408,37033,Valid,H4,16.43,Found,01/01/1998 12:00:00 AM,,,
Yamato 980409,37034,Valid,LL6,13.997,Found,01/01/1998 12:00:00 AM,,,
Yamato 980412,37037,Valid,H6,200.94,Found,01/01/1998 12:00:00 AM,,,
Yamato 980413,37038,Valid,LL3,108.57,Found,01/01/1998 12:00:00 AM,,,
Yamato 980414,37039,Valid,LL3,21.05,Found,01/01/1998 12:00:00 AM,,,
Yamato 980415,37040,Valid,LL3,6.228,Found,01/01/1998 12:00:00 AM,,,
Yamato 980416,37041,Valid,LL3,2.701,Found,01/01/1998 12:00:00 AM,,,
Yamato 980417,37042,Valid,LL3,0.33,Found,01/01/1998 12:00:00 AM,,,
Yamato 980422,37047,Valid,L3,13.786,Found,01/01/1998 12:00:00 AM,,,
Yamato 980423,37048,Valid,L3,32.267000000000003,Found,01/01/1998 12:00:00 AM,,,
Yamato 980424,37049,Valid,L3,71.23,Found,01/01/1998 12:00:00 AM,,,
Yamato 980425,37050,Valid,L6,8.752000000000001,Found,01/01/1998 12:00:00 AM,,,
Yamato 980429,37054,Valid,L3,10.039999999999999,Found,01/01/1998 12:00:00 AM,,,
Yamato 980430,37055,Valid,LL6,17.004999999999999,Found,01/01/1998 12:00:00 AM,,,
Yamato 980432,37057,Valid,LL6,786.54,Found,01/01/1998 12:00:00 AM,,,
Yamato 980433,32788,Valid,Eucrite,1497.5,Found,01/01/1998 12:00:00 AM,,,
Yamato 980436,37060,Valid,H4,11.948,Found,01/01/1998 12:00:00 AM,,,
Yamato 980438,37062,Valid,L6,508.12,Found,01/01/1998 12:00:00 AM,,,
Yamato 980439,37063,Valid,L3,22.248999999999999,Found,01/01/1998 12:00:00 AM,,,
Yamato 980440,37064,Valid,L3,27.443000000000001,Found,01/01/1998 12:00:00 AM,,,
Yamato 980446,37070,Valid,L3,24.841999999999999,Found,01/01/1998 12:00:00 AM,,,
Yamato 980448,37072,Valid,L3,125.88,Found,01/01/1998 12:00:00 AM,,,
Yamato 980449,37073,Valid,L3,12.49,Found,01/01/1998 12:00:00 AM,,,
Yamato 980451,37075,Valid,LL6,8.444000000000001,Found,01/01/1998 12:00:00 AM,,,
Yamato 980452,37076,Valid,L3,5.168,Found,01/01/1998 12:00:00 AM,,,
Yamato 980453,37077,Valid,L3,13.026,Found,01/01/1998 12:00:00 AM,,,
Yamato 980456,37080,Valid,LL6,14.778,Found,01/01/1998 12:00:00 AM,,,
Yamato 980457,37081,Valid,L3,55.017000000000003,Found,01/01/1998 12:00:00 AM,,,
Yamato 980459,30341,Valid,Martian (shergottite),82.46,Found,01/01/1998 12:00:00 AM,-72.098020,35.242650,"(-72.098020, 35.242650)"
Yamato 980460,37083,Valid,LL6,252.11,Found,01/01/1998 12:00:00 AM,,,
Yamato 980461,37084,Valid,LL6,56.095999999999997,Found,01/01/1998 12:00:00 AM,,,
Yamato 980462,37085,Valid,H6,635.98,Found,01/01/1998 12:00:00 AM,,,
Yamato 980463,37086,Valid,L6,102.38,Found,01/01/1998 12:00:00 AM,,,
Yamato 980464,37087,Valid,H5,20.805,Found,01/01/1998 12:00:00 AM,,,
Yamato 980465,37088,Valid,H3,37.837000000000003,Found,01/01/1998 12:00:00 AM,,,
Yamato 980466,37089,Valid,L6,694.57,Found,01/01/1998 12:00:00 AM,,,
Yamato 980468,37091,Valid,H6,6.086,Found,01/01/1998 12:00:00 AM,,,
Yamato 980469,37092,Valid,L4,108.06,Found,01/01/1998 12:00:00 AM,,,
Yamato 980470,37093,Valid,H5,11.821999999999999,Found,01/01/1998 12:00:00 AM,,,
Yamato 980472,37095,Valid,H3,130.13999999999999,Found,01/01/1998 12:00:00 AM,,,
Yamato 980473,37096,Valid,LL6,547.36,Found,01/01/1998 12:00:00 AM,,,
Yamato 980474,37097,Valid,L3,7.613,Found,01/01/1998 12:00:00 AM,,,
Yamato 980475,37098,Valid,H5,41.128999999999998,Found,01/01/1998 12:00:00 AM,,,
Yamato 980477,37100,Valid,L6,6.311,Found,01/01/1998 12:00:00 AM,,,
Yamato 980478,37101,Valid,H6,1413.8,Found,01/01/1998 12:00:00 AM,,,
Yamato 980479,37102,Valid,H6,7.38,Found,01/01/1998 12:00:00 AM,,,
Yamato 980480,37103,Valid,L3,8.099,Found,01/01/1998 12:00:00 AM,,,
Yamato 980481,37104,Valid,LL6,63.95,Found,01/01/1998 12:00:00 AM,,,
Yamato 980484,37107,Valid,L3,6.145,Found,01/01/1998 12:00:00 AM,,,
Yamato 980488,37111,Valid,LL6,12.499000000000001,Found,01/01/1998 12:00:00 AM,,,
Yamato 980490,37113,Valid,L3,21.231999999999999,Found,01/01/1998 12:00:00 AM,,,
Yamato 980497,37120,Valid,Martian (shergottite),8.712999999999999,Found,01/01/1998 12:00:00 AM,,,
Yamato 980502,37125,Valid,H3,22.102,Found,01/01/1998 12:00:00 AM,,,
Yamato 980505,37128,Valid,L3,41.11,Found,01/01/1998 12:00:00 AM,,,
Yamato 980513,37136,Valid,H4,32.860999999999997,Found,01/01/1998 12:00:00 AM,,,
Yamato 980520,37143,Valid,L4,6.004,Found,01/01/1998 12:00:00 AM,,,
Yamato 980523,37146,Valid,L6,136.93,Found,01/01/1998 12:00:00 AM,,,
Yamato 980524,37147,Valid,EL6,24.300999999999998,Found,01/01/1998 12:00:00 AM,,,
Yamato 980526,37149,Valid,L6,10.831,Found,01/01/1998 12:00:00 AM,,,
Yamato 980527,37150,Valid,H4,10.353,Found,01/01/1998 12:00:00 AM,,,
Yamato 980528,37151,Valid,Eucrite,12.635999999999999,Found,01/01/1998 12:00:00 AM,,,
Yamato 980529,37152,Valid,H6,5.749,Found,01/01/1998 12:00:00 AM,,,
Yamato 980531,37154,Valid,H4,6.784,Found,01/01/1998 12:00:00 AM,,,
Yamato 980532,37155,Valid,H6,19.591999999999999,Found,01/01/1998 12:00:00 AM,,,
Yamato 980533,37156,Valid,H4,5.803,Found,01/01/1998 12:00:00 AM,,,
Yamato 981209,37831,Valid,L6,16.579999999999998,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 980537,37160,Valid,H6,12.35,Found,01/01/1998 12:00:00 AM,,,
Yamato 980540,37163,Valid,LL6,16.765999999999998,Found,01/01/1998 12:00:00 AM,,,
Yamato 980541,37164,Valid,H5,18.474,Found,01/01/1998 12:00:00 AM,,,
Yamato 980542,37165,Valid,L6,15.19,Found,01/01/1998 12:00:00 AM,,,
Yamato 980543,37166,Valid,L6,12.55,Found,01/01/1998 12:00:00 AM,,,
Yamato 980544,37167,Valid,H3,35.573999999999998,Found,01/01/1998 12:00:00 AM,,,
Yamato 980545,37168,Valid,H4,5.035,Found,01/01/1998 12:00:00 AM,,,
Yamato 980555,37178,Valid,H6,5.86,Found,01/01/1998 12:00:00 AM,,,
Yamato 980559,37182,Valid,LL3,51.752000000000002,Found,01/01/1998 12:00:00 AM,,,
Yamato 980560,37183,Valid,LL3,14.042999999999999,Found,01/01/1998 12:00:00 AM,,,
Yamato 980563,37186,Valid,H4,6.633,Found,01/01/1998 12:00:00 AM,,,
Yamato 980564,37187,Valid,H4,10.076000000000001,Found,01/01/1998 12:00:00 AM,,,
Yamato 980565,37188,Valid,H5,17.977,Found,01/01/1998 12:00:00 AM,,,
Yamato 980567,37190,Valid,L6,5.942,Found,01/01/1998 12:00:00 AM,,,
Yamato 980568,37191,Valid,H4,30.212,Found,01/01/1998 12:00:00 AM,,,
Yamato 980571,37194,Valid,H4,15.911,Found,01/01/1998 12:00:00 AM,,,
Yamato 980572,37195,Valid,LL4,16.355,Found,01/01/1998 12:00:00 AM,,,
Yamato 980573,37196,Valid,H6,8.337999999999999,Found,01/01/1998 12:00:00 AM,,,
Yamato 980575,37198,Valid,H4,10.167999999999999,Found,01/01/1998 12:00:00 AM,,,
Yamato 980576,37199,Valid,H3,57.25,Found,01/01/1998 12:00:00 AM,,,
Yamato 980577,37200,Valid,H3,16.498999999999999,Found,01/01/1998 12:00:00 AM,,,
Yamato 980579,37202,Valid,H4,12.548999999999999,Found,01/01/1998 12:00:00 AM,,,
Yamato 980580,37203,Valid,H4,14.632999999999999,Found,01/01/1998 12:00:00 AM,,,
Yamato 980582,37205,Valid,H4,9.105,Found,01/01/1998 12:00:00 AM,,,
Yamato 980585,37208,Valid,LL3,15.76,Found,01/01/1998 12:00:00 AM,,,
Yamato 980586,37209,Valid,LL3,13.516999999999999,Found,01/01/1998 12:00:00 AM,,,
Yamato 980588,37211,Valid,L3,43.365000000000002,Found,01/01/1998 12:00:00 AM,,,
Yamato 981210,37832,Valid,H5,26.57,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 980589,37212,Valid,H5,17.550999999999998,Found,01/01/1998 12:00:00 AM,,,
Yamato 980591,37214,Valid,LL6,15.516999999999999,Found,01/01/1998 12:00:00 AM,,,
Yamato 980592,37215,Valid,L6,79.239999999999995,Found,01/01/1998 12:00:00 AM,,,
Yamato 980593,37216,Valid,L3,10.913,Found,01/01/1998 12:00:00 AM,,,
Yamato 980595,37218,Valid,L3,17.8,Found,01/01/1998 12:00:00 AM,,,
Yamato 980596,37219,Valid,L6,5.919,Found,01/01/1998 12:00:00 AM,,,
Yamato 980597,37220,Valid,L3,53.273000000000003,Found,01/01/1998 12:00:00 AM,,,
Yamato 980618,37241,Valid,H4,9.201,Found,01/01/1998 12:00:00 AM,,,
Yamato 980619,37242,Valid,L4,21.515000000000001,Found,01/01/1998 12:00:00 AM,,,
Yamato 980623,37246,Valid,H4,5.094,Found,01/01/1998 12:00:00 AM,,,
Yamato 980625,37248,Valid,H4,17.055,Found,01/01/1998 12:00:00 AM,,,
Yamato 980627,37250,Valid,H4,57.246000000000002,Found,01/01/1998 12:00:00 AM,,,
Yamato 980630,37253,Valid,L6,50.904000000000003,Found,01/01/1998 12:00:00 AM,,,
Yamato 980631,37254,Valid,L5,45.029000000000003,Found,01/01/1998 12:00:00 AM,,,
Yamato 980639,37262,Valid,H4,20.616,Found,01/01/1998 12:00:00 AM,,,
Yamato 980640,37263,Valid,H4,39.363999999999997,Found,01/01/1998 12:00:00 AM,,,
Yamato 980642,37265,Valid,H5,7.564,Found,01/01/1998 12:00:00 AM,,,
Yamato 980646,37269,Valid,L6,559.70000000000005,Found,01/01/1998 12:00:00 AM,,,
Yamato 980647,37270,Valid,L6,165.75,Found,01/01/1998 12:00:00 AM,,,
Yamato 980649,37272,Valid,L6,20.391999999999999,Found,01/01/1998 12:00:00 AM,,,
Yamato 980654,37277,Valid,L6,23.119,Found,01/01/1998 12:00:00 AM,,,
Yamato 980656,37279,Valid,H4,10.145,Found,01/01/1998 12:00:00 AM,,,
Yamato 980657,37280,Valid,L6,16.683,Found,01/01/1998 12:00:00 AM,,,
Yamato 980658,37281,Valid,H5,11.148,Found,01/01/1998 12:00:00 AM,,,
Yamato 980660,37283,Valid,H3,12.397,Found,01/01/1998 12:00:00 AM,,,
Yamato 980662,37285,Valid,H4,54,Found,01/01/1998 12:00:00 AM,,,
Yamato 980663,37286,Valid,H5,119.4,Found,01/01/1998 12:00:00 AM,,,
Yamato 980664,37287,Valid,H5,73.819999999999993,Found,01/01/1998 12:00:00 AM,,,
Yamato 980665,37288,Valid,H5,74.77,Found,01/01/1998 12:00:00 AM,,,
Yamato 980673,37296,Valid,H5,7.859,Found,01/01/1998 12:00:00 AM,,,
Yamato 980674,37297,Valid,H5,44.731999999999999,Found,01/01/1998 12:00:00 AM,,,
Yamato 980675,37298,Valid,H5,7.191,Found,01/01/1998 12:00:00 AM,,,
Yamato 980680,37303,Valid,H4,7.123,Found,01/01/1998 12:00:00 AM,,,
Yamato 980681,37304,Valid,H,5.629,Found,01/01/1998 12:00:00 AM,,,
Yamato 980682,37305,Valid,H,7.942,Found,01/01/1998 12:00:00 AM,,,
Yamato 980684,37307,Valid,H6,5.765,Found,01/01/1998 12:00:00 AM,,,
Yamato 980687,37310,Valid,H4,11.451000000000001,Found,01/01/1998 12:00:00 AM,,,
Yamato 980688,37311,Valid,L6,6.899,Found,01/01/1998 12:00:00 AM,,,
Yamato 980690,37313,Valid,H5,10.701000000000001,Found,01/01/1998 12:00:00 AM,,,
Yamato 980700,37323,Valid,L6,21.251000000000001,Found,01/01/1998 12:00:00 AM,,,
Yamato 980701,37324,Valid,H4,18.402000000000001,Found,01/01/1998 12:00:00 AM,,,
Yamato 980702,37325,Valid,R6,92.99,Found,01/01/1998 12:00:00 AM,,,
Yamato 980703,37326,Valid,R6,30.59,Found,01/01/1998 12:00:00 AM,,,
Yamato 980705,37328,Valid,R6,5.793,Found,01/01/1998 12:00:00 AM,,,
Yamato 980706,37329,Valid,L6,14.459,Found,01/01/1998 12:00:00 AM,,,
Yamato 980708,37331,Valid,H5,5.046,Found,01/01/1998 12:00:00 AM,,,
Yamato 980711,37334,Valid,H5,5.638,Found,01/01/1998 12:00:00 AM,,,
Yamato 980712,37335,Valid,H4,22.972000000000001,Found,01/01/1998 12:00:00 AM,,,
Yamato 980713,37336,Valid,H4,5.576,Found,01/01/1998 12:00:00 AM,,,
Yamato 980723,37346,Valid,H5,26.494,Found,01/01/1998 12:00:00 AM,,,
Yamato 980729,37352,Valid,H5,9.191000000000001,Found,01/01/1998 12:00:00 AM,,,
Yamato 980730,37353,Valid,H6,11.624000000000001,Found,01/01/1998 12:00:00 AM,,,
Yamato 980731,37354,Valid,H4,6.039,Found,01/01/1998 12:00:00 AM,,,
Yamato 980738,37361,Valid,H4,68.989999999999995,Found,01/01/1998 12:00:00 AM,,,
Yamato 980739,37362,Valid,H4,40.704999999999998,Found,01/01/1998 12:00:00 AM,,,
Yamato 981214,37836,Valid,LL6,17.82,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 980740,37363,Valid,H3,44.826999999999998,Found,01/01/1998 12:00:00 AM,,,
Yamato 980741,37364,Valid,H4,16.806999999999999,Found,01/01/1998 12:00:00 AM,,,
Yamato 980742,37365,Valid,H6,6.371,Found,01/01/1998 12:00:00 AM,,,
Yamato 980744,37367,Valid,L6,72.98,Found,01/01/1998 12:00:00 AM,,,
Yamato 980745,37368,Valid,L6,20.475999999999999,Found,01/01/1998 12:00:00 AM,,,
Yamato 980747,37370,Valid,H6,55.351999999999997,Found,01/01/1998 12:00:00 AM,,,
Yamato 980752,37375,Valid,H6,12.148,Found,01/01/1998 12:00:00 AM,,,
Yamato 980756,37379,Valid,H6,34.356999999999999,Found,01/01/1998 12:00:00 AM,,,
Yamato 980758,37381,Valid,H5,35.531999999999996,Found,01/01/1998 12:00:00 AM,,,
Yamato 980759,37382,Valid,H5,8.661,Found,01/01/1998 12:00:00 AM,,,
Yamato 980762,37385,Valid,H4,17.667000000000002,Found,01/01/1998 12:00:00 AM,,,
Yamato 980763,37386,Valid,L6,5.876,Found,01/01/1998 12:00:00 AM,,,
Yamato 980768,37391,Valid,L3,6.408,Found,01/01/1998 12:00:00 AM,,,
Yamato 980771,37394,Valid,H6,42.762999999999998,Found,01/01/1998 12:00:00 AM,,,
Yamato 980782,37405,Valid,L5,39.006999999999998,Found,01/01/1998 12:00:00 AM,,,
Yamato 980784,37407,Valid,H5,6.902,Found,01/01/1998 12:00:00 AM,,,
Yamato 980787,37410,Valid,H5,5.553,Found,01/01/1998 12:00:00 AM,,,
Yamato 980789,37412,Valid,H5,5.136,Found,01/01/1998 12:00:00 AM,,,
Yamato 980791,37414,Valid,H5,18.196000000000002,Found,01/01/1998 12:00:00 AM,,,
Yamato 980792,37415,Valid,H5,20.483000000000001,Found,01/01/1998 12:00:00 AM,,,
Yamato 980796,37419,Valid,H4,6.935,Found,01/01/1998 12:00:00 AM,,,
Yamato 980799,37422,Valid,H5,29.114000000000001,Found,01/01/1998 12:00:00 AM,,,
Yamato 980800,37423,Valid,L6,8.82,Found,01/01/1998 12:00:00 AM,,,
Yamato 980802,37425,Valid,H4,8.609,Found,01/01/1998 12:00:00 AM,,,
Yamato 980804,37427,Valid,L5,5.508,Found,01/01/1998 12:00:00 AM,,,
Yamato 980805,37428,Valid,L6,59.17,Found,01/01/1998 12:00:00 AM,,,
Yamato 980806,37429,Valid,L6,13.340999999999999,Found,01/01/1998 12:00:00 AM,,,
Yamato 981215,37837,Valid,H5,5.75,Found,01/01/1998 12:00:00 AM,0.000000,0.000000,"(0.000000, 0.000000)"
Yamato 980807,37430,Valid,H4,29.59,Found,01/01/1998 12:00:00 AM,,,
Yamato 980808,37431,Valid,L6,10.505000000000001,Found,01/01/1998 12:00:00 AM,,,
Yamato 980809,37432,Valid,L6,18.364999999999998,Found,01/01/1998 12:00:00 AM,,,
Yamato 980810,37433,Valid,L6,27.466999999999999,Found,01/01/1998 12:00:00 AM,,,
Yamato 980811,37434,Valid,L5,227.01,Found,01/01/1998 12:00:00 AM,,,
Yamato 980814,37437,Valid,H6,12.976000000000001,Found,01/01/1998 12:00:00 AM,,,
Yamato 980815,37438,Valid,L6,25.931999999999999,Found,01/01/1998 12:00:00 AM,,,
Yamato 980816,37439,Valid,H4,8.789,Found,01/01/1998 12:00:00 AM,,,
Yamato 980817,37440,Valid,L6,151.07,Found,01/01/1998 12:00:00 AM,,,
Yamato 980821,37444,Valid,L6,8.121,Found,01/01/1998 12:00:00 AM,,,
Yamato 980823,37446,Valid,L6,19.108000000000001,Found,01/01/1998 12:00:00 AM,,,
Yamato 980824,37447,Valid,L6,14.218,Found,01/01/1998 12:00:00 AM,,,
Yamato 980834,37457,Valid,H6,5.796,Found,01/01/1998 12:00:00 AM,,,
Yamato 980836,37459,Valid,H4,9.183999999999999,Found,01/01/1998 12:00:00 AM,,,
Yamato 980839,37462,Valid,CM2,21.001999999999999,Found,01/01/1998 12:00:00 AM,,,
Yamato 980841,37464,Valid,H6,44.860999999999997,Found,01/01/1998 12:00:00 AM,,,
Yamato 980844,37467,Valid,L3,39.569000000000003,Found,01/01/1998 12:00:00 AM,,,
Yamato 980847,37470,Valid,L3,10.439,Found,01/01/1998 12:00:00 AM,,,
Yamato 980850,37473,Valid,L3,7.851,Found,01/01/1998 12:00:00 AM,,,
Yamato 980852,37475,Valid,L6,196.91,Found,01/01/1998 12:00:00 AM,,,
Yamato 980853,37476,Valid,H4,130.31,Found,01/01/1998 12:00:00 AM,,,
Yamato 980855,37478,Valid,H3,6.936,Found,01/01/1998 12:00:00 AM,,,
Yamato 980860,37483,Valid,H6,25.853999999999999,Found,01/01/1998 12:00:00 AM,,,
Yamato 980861,37484,Valid,L6,109.82,Found,01/01/1998 12:00:00 AM,,,
Yamato 980866,37489,Valid,L5,17.663,Found,01/01/1998 12:00:00 AM,,,
Yamato 980873,37496,Valid,L6,81.290000000000006,Found,01/01/1998 12:00:00 AM,,,
Yamato 980875,37498,Valid,H,7.335,Found,01/01/1998 12:00:00 AM,,,
Yamato 980876,37499,Valid,H,13.429,Found,01/01/1998 12:00:00 AM,,,
Yamato 980877,37500,Valid,H,10.153,Found,01/01/1998 12:00:00 AM,,,
Yamato 980878,37501,Valid,H5,8.207000000000001,Found,01/01/1998 12:00:00 AM,,,
Yamato 980879,37502,Valid,H4,9.033,Found,01/01/1998 12:00:00 AM,,,
Yamato 980881,37504,Valid,H4,9.039999999999999,Found,01/01/1998 12:00:00 AM,,,
Yamato 980883,37506,Valid,LL6,6.71,Found,01/01/1998 12:00:00 AM,,,
Yamato 980885,37508,Valid,L6,12.753,Found,01/01/1998 12:00:00 AM,,,
Yamato 980887,37510,Valid,H6,8.898999999999999,Found,01/01/1998 12:00:00 AM,,,
Yamato 980889,37512,Valid,H6,6.472,Found,01/01/1998 12:00:00 AM,,,
Yamato 980891,37514,Valid,LL6,15.97,Found,01/01/1998 12:00:00 AM,,,
Yamato 980893,37516,Valid,LL6,8.971,Found,01/01/1998 12:00:00 AM,,,
Yamato 980903,37526,Valid,H4,180.74,Found,01/01/1998 12:00:00 AM,,,
Yamato 980904,37527,Valid,H4,5.852,Found,01/01/1998 12:00:00 AM,,,
Yamato 980917,37540,Valid,H4,81.010000000000005,Found,01/01/1998 12:00:00 AM,,,
Yamato 980918,37541,Valid,L6,24.696000000000002,Found,01/01/1998 12:00:00 AM,,,
Yamato 980922,37545,Valid,H5,11.563000000000001,Found,01/01/1998 12:00:00 AM,,,
Yamato 980924,37547,Valid,H4,10.063000000000001,Found,01/01/1998 12:00:00 AM,,,
Yamato 980926,37549,Valid,H4,8.956,Found,01/01/1998 12:00:00 AM,,,
Yamato 980927,37550,Valid,H4,70.819999999999993,Found,01/01/1998 12:00:00 AM,,,
Yamato 980934,37557,Valid,H5,6.384,Found,01/01/1998 12:00:00 AM,,,
Yamato 980943,37566,Valid,H5,32.618000000000002,Found,01/01/1998 12:00:00 AM,,,
Yamato 980947,37570,Valid,H5,10.289,Found,01/01/1998 12:00:00 AM,,,
Yamato 980948,37571,Valid,H5,110.32,Found,01/01/1998 12:00:00 AM,,,
Yamato 980968,37591,Valid,H4,10.156000000000001,Found,01/01/1998 12:00:00 AM,,,
Yamato 980975,37598,Valid,H4,7.789,Found,01/01/1998 12:00:00 AM,,,
Yamato 980976,37599,Valid,H5,7.78,Found,01/01/1998 12:00:00 AM,,,
Yamato 980977,37600,Valid,H5,6.677,Found,01/01/1998 12:00:00 AM,,,
Yamato 980997,37620,Valid,H4,12.984999999999999,Found,01/01/1998 12:00:00 AM,,,
Yamato 980998,37621,Valid,H4,5.435,Found,01/01/1998 12:00:00 AM,,,
Yamato 981006,37629,Valid,H5,203.15,Found,01/01/1998 12:00:00 AM,,,
Yamato 981007,37630,Valid,H5,7.832,Found,01/01/1998 12:00:00 AM,,,
Yamato 981009,37632,Valid,H3,11.929,Found,01/01/1998 12:00:00 AM,,,
Yamato 981014,37637,Valid,H,20.565000000000001,Found,01/01/1998 12:00:00 AM,,,
Yamato 981015,37638,Valid,H5,7.984,Found,01/01/1998 12:00:00 AM,,,
Yamato 981020,37643,Valid,H5,7.556,Found,01/01/1998 12:00:00 AM,,,
Yamato 981021,37644,Valid,H5,186.32,Found,01/01/1998 12:00:00 AM,,,
Yamato 981022,37645,Valid,H5,21.686,Found,01/01/1998 12:00:00 AM,,,
Yamato 981023,37646,Valid,H4,72.92,Found,01/01/1998 12:00:00 AM,,,
Yamato 981024,37647,Valid,H4,40.177,Found,01/01/1998 12:00:00 AM,,,
Yamato 981025,37648,Valid,H5,22.233000000000001,Found,01/01/1998 12:00:00 AM,,,
Yamato 981026,37649,Valid,H4,8.202999999999999,Found,01/01/1998 12:00:00 AM,,,
Yamato 981027,37650,Valid,H4,5.647,Found,01/01/1998 12:00:00 AM,,,
Yamato 981031,30342,Valid,Lunar (anorth),185.8,Found,01/01/1998 12:00:00 AM,-71.546940,35.401940,"(-71.546940, 35.401940)"
Yamato 981032,37654,Valid,H5,9.898999999999999,Found,01/01/1998 12:00:00 AM,,,
Yamato 981033,37655,Valid,L6,168.1,Found,01/01/1998 12:00:00 AM,,,
Yamato 981036,37658,Valid,H5,237.87,Found,01/01/1998 12:00:00 AM,,,
Yamato 981037,37659,Valid,H4,6.843,Found,01/01/1998 12:00:00 AM,,,
Yamato 981040,37662,Valid,H5,6.412,Found,01/01/1998 12:00:00 AM,,,
Yamato 981042,37664,Valid,H5,66.13,Found,01/01/1998 12:00:00 AM,,,
Yamato 981044,37666,Valid,H6,5.076,Found,01/01/1998 12:00:00 AM,,,
Yamato 981045,37667,Valid,H4,9.010999999999999,Found,01/01/1998 12:00:00 AM,,,
Yamato 981058,37680,Valid,H5,9.11,Found,01/01/1998 12:00:00 AM,,,
Yamato 981067,37689,Valid,H5,8.677,Found,01/01/1998 12:00:00 AM,,,
Yamato 981069,37691,Valid,H5,24.231999999999999,Found,01/01/1998 12:00:00 AM,,,
Yamato 981070,37692,Valid,H4,8.017,Found,01/01/1998 12:00:00 AM,,,
Yamato 981078,37700,Valid,H5,36.06,Found,01/01/1998 12:00:00 AM,,,
Yamato 981080,37702,Valid,H5,10.288,Found,01/01/1998 12:00:00 AM,,,
Yamato 981081,37703,Valid,H5,9.144,Found,01/01/1998 12:00:00 AM,,,
Yamato 981082,37704,Valid,H5,5.035,Found,01/01/1998 12:00:00 AM,,,
Yamato 981086,37708,Valid,H4,5.227,Found,01/01/1998 12:00:00 AM,,,
Yamato 981090,37712,Valid,H4,8.682,Found,01/01/1998 12:00:00 AM,,,
